evolution rate,length lived,species population time,population
0.108333,71,116,1
0.278214,211,786,3
0.073333,4001,290520,72
0.283333,2142,61230,28
0.096667,4001,300119,75
0.225,4001,288212,72
0.073333,4001,281615,70
0.108333,2982,203796,68
0.166667,4001,255618,63
0.085,1124,50593,45
0.273963,117,118,1
0.213333,68,647,9
0.295,1281,34321,26
0.12,4001,317712,79
0.213333,1046,42983,41
0.12,4001,281298,70
0.073333,4001,272875,68
0.185795,121,150,1
0.166667,4001,262920,65
0.073333,1645,77022,46
0.297655,97,114,1
0.152447,148,204,1
0.353333,2236,97469,43
0.271667,4001,272098,68
0.094185,215,671,3
0.19,4001,286878,71
0.213333,1085,13166,12
0.12,4001,286523,71
0.213333,1173,28334,24
0.073333,4001,274772,68
0.166667,4001,286736,71
0.312152,93,105,1
0.178333,848,15691,18
0.12,4001,230186,57
0.05,4001,285664,71
0.166667,1055,14941,14
0.189229,123,227,1
0.318333,267,8083,30
0.143333,4001,287471,71
0.073333,4001,271215,67
0.312662,269,1939,7
0.277971,2342,45035,19
0.26,1590,14713,9
0.143333,4001,281156,70
0.108333,4001,272759,68
0.259406,101,102,1
0.143333,4001,251881,62
0.061667,4001,280947,70
0.201667,1675,53026,31
0.073333,4001,222881,55
0.201667,3238,100762,31
0.236667,406,6422,15
0.19,4001,288697,72
0.33,1021,21041,20
0.096667,4001,308516,77
0.061667,1125,68497,60
0.178333,4001,241034,60
0.189206,167,208,1
0.108333,4001,250456,62
0.073333,4001,259970,64
0.327403,490,3278,6
0.236667,4001,267636,66
0.060598,88,147,1
0.108333,4001,278471,69
0.318333,1169,32139,27
0.12,4001,297536,74
0.05,1181,97758,82
0.150033,72,81,1
0.271667,1767,62179,35
0.347542,75,90,1
0.318333,511,4871,9
0.061667,1782,87417,49
0.143333,4001,275064,68
0.166667,4001,290624,72
0.061667,4001,291829,72
0.271667,1263,8849,7
0.055312,537,2596,4
0.201667,63,491,7
0.174256,110,114,1
0.236667,3040,96778,31
0.213333,66,732,11
0.295,4001,283232,70
0.05,4001,247604,61
0.12,1053,43561,41
0.295,2237,82304,36
0.26,4001,224107,56
0.155,1095,18576,16
0.073333,4001,308291,77
0.061667,2083,53925,25
0.236667,4001,264385,66
0.155,1460,30327,20
0.085,4001,259846,64
0.05,2143,112104,52
0.096667,4001,308428,77
0.155,1403,70575,50
0.05,4001,252472,63
0.152921,228,481,2
0.061667,4001,290818,72
0.226528,92,97,1
0.05,4001,241034,60
0.05,4001,254234,63
0.295,2553,57928,22
0.19,4001,262155,65
0.191805,273,393,1
0.073333,4001,282253,70
0.213333,1880,70831,37
0.166667,4001,256933,64
0.131667,4001,286860,71
0.271667,1101,20893,18
0.160086,78,94,1
0.19,4001,281988,70
0.12,4001,302248,75
0.131667,1212,48527,40
0.19,4001,302966,75
0.201667,4001,283056,70
0.139338,94,100,1
0.131667,4001,287271,71
0.05,1345,38359,28
0.085,4001,260242,65
0.213333,2617,56054,21
0.131667,4001,271399,67
0.236667,2851,137535,48
0.073333,4001,264175,66
0.085,1256,94431,75
0.166667,4001,246579,61
0.248333,4001,286435,71
0.26,1376,33881,24
0.140384,92,275,2
0.166667,390,8738,22
0.096667,4001,309113,77
0.201667,1454,29960,20
0.096667,4001,290897,72
0.299692,110,164,1
0.26,4001,276883,69
0.282018,242,393,1
0.061667,4001,249823,62
0.295,1345,57905,43
0.143333,4001,240620,60
0.073333,4001,279111,69
0.19,1121,23569,21
0.166667,4001,261194,65
0.213333,1219,26272,21
0.383664,108,119,1
0.131667,4001,197544,49
0.203431,130,158,1
0.19,4001,306075,76
0.39918,91,147,1
0.145745,70,91,1
0.12,4001,303821,75
0.318333,1539,24063,15
0.225,4001,267618,66
0.318333,1129,42033,37
0.131667,4001,259137,64
0.166667,4001,317252,79
0.073333,1008,41602,41
0.201667,4001,240985,60
0.236667,1625,35253,21
0.096667,4001,251640,62
0.167571,670,15224,22
0.176381,89,100,1
0.306667,4001,298301,74
0.226129,68,87,1
0.061667,4001,280791,70
0.306667,2349,92616,39
0.12,4001,299646,74
0.12,4001,293103,73
0.085,4001,301989,75
0.282188,98,158,1
0.073333,4001,286973,71
0.109201,537,10955,20
0.213333,4001,269502,67
0.108333,4001,272545,68
0.316605,121,189,1
0.05,4001,250026,62
0.376667,1492,37611,25
0.19,4001,281746,70
0.325957,509,1863,3
0.073333,4001,284665,71
0.236667,1011,11134,11
0.201667,4001,288163,72
0.19,4001,251276,62
0.060565,59,152,2
0.085,4001,254580,63
0.096667,4001,264986,66
0.225,1144,54484,47
0.155,4001,300028,74
0.166667,4001,309112,77
0.271667,4001,283153,70
0.089149,90,93,1
0.12,4001,272960,68
0.302164,305,654,2
0.166667,4001,281882,70
0.155,1087,28322,26
0.085,4001,277345,69
0.073333,1159,80774,69
0.131667,4001,239419,59
0.306667,1328,35193,26
0.096667,4001,268002,66
0.300918,89,215,2
0.178333,4001,265474,66
0.085,4001,280843,70
0.248333,4001,289866,72
0.061667,1023,40099,39
0.178333,4001,322874,80
0.176293,210,256,1
0.201667,2801,191003,68
0.05,4001,238495,59
0.108333,1112,37020,33
0.225,4001,299664,74
0.061667,4001,247326,61
0.225,1020,11435,11
0.318333,3057,111876,36
0.248333,62,686,11
0.096667,4001,258309,64
0.155,4001,326029,81
0.225,2070,70599,34
0.12,4001,234687,58
0.213333,4001,290872,72
0.248333,1011,21739,21
0.213333,2069,77772,37
0.073333,4001,252666,63
0.271667,1762,41019,23
0.178333,4001,244098,61
0.05,4001,329511,82
