timestamp,interval_seconds
1771954385.284961,0.723719
1771954385.972589,0.687893
1771954386.668498,0.695911
1771954387.479659,0.811159
1771954387.921730,0.442078
1771954388.564744,0.643008
1771954389.393071,0.828338
1771954389.946079,0.552996
1771954390.921449,0.975322
1771954391.782343,0.860846
1771954392.531153,0.748913
1771954393.374285,0.843134
1771954394.230685,0.856372
1771954395.238665,1.008000
1771954396.038138,0.799471
1771954396.919823,0.881672
1771954397.696718,0.776905
1771954398.652753,0.956046
1771954399.519712,0.866953
1771954400.194752,0.675042
1771954401.191268,0.996491
1771954402.520375,1.329130
1771954403.258569,0.738195
1771954404.146099,0.887530
1771954405.025864,0.879756
1771954406.064606,1.038732
1771954406.977728,0.913144
1771954407.820094,0.842361
1771954408.716835,0.896735
1771954409.881117,1.164294
1771954410.745235,0.864113
1771954411.496693,0.751460
1771954412.396519,0.899802
1771954413.506883,1.110385
1771954414.560277,1.053393
1771954415.625200,1.064921
1771954416.642446,1.017243
1771954417.580099,0.937662
1771954418.397869,0.817769
1771954419.082784,0.684914
1771954419.906559,0.823761
1771954421.112536,1.205990
1771954421.954119,0.841585
1771954422.769548,0.815423
1771954423.493011,0.723472
1771954424.723515,1.230503
1771954425.534499,0.810987
1771954426.305581,0.771070
1771954427.008541,0.702963
1771954428.109093,1.100557
1771954428.961421,0.852328
1771954429.637030,0.675607
1771954430.246512,0.609483
1771954431.437418,1.190888
1771954432.917769,1.480371
1771954433.609939,0.692168
1771954434.468128,0.858185
1771954435.255967,0.787842
1771954436.145125,0.889160
1771954437.273658,1.128523
1771954438.073338,0.799690
1771954438.887770,0.814432
1771954439.480743,0.592975
1771954440.584460,1.103714
1771954441.294761,0.710303
1771954442.132074,0.837309
1771954443.007778,0.875707
1771954444.075149,1.067368
1771954445.626073,1.550909
1771954446.564982,0.938925
1771954447.385621,0.820643
1771954448.076988,0.691369
1771954448.911157,0.834164
1771954450.068335,1.157176
1771954450.912495,0.844164
1771954451.723046,0.810549
1771954452.687655,0.964606
1771954454.668839,1.981183
1771954455.431665,0.762830
1771954456.217708,0.786044
1771954456.959486,0.741779
1771954458.048138,1.088648
1771954458.783328,0.735190
1771954459.531621,0.748297
1771954460.295546,0.763922
1771954461.316833,1.021278
1771954462.336024,1.019169
1771954463.081347,0.745349
1771954463.894310,0.812961
1771954465.269189,1.374887
1771954466.069212,0.800023
1771954466.912158,0.842949
1771954467.995119,1.082948
1771954468.974952,0.979845
1771954469.824518,0.849565
1771954470.606184,0.781668
1771954471.439265,0.833079
1771954472.494258,1.054992
1771954473.373621,0.879357
1771954474.213880,0.840264
1771954475.090670,0.876791
1771954476.088364,0.997689
1771954476.746641,0.658282
1771954477.492350,0.745709
1771954478.448047,0.955699
1771954479.557634,1.109585
1771954480.413599,0.855964
1771954481.261561,0.847957
1771954482.127187,0.865632
1771954483.292333,1.165148
1771954484.251571,0.959232
1771954485.084970,0.833401
1771954485.866809,0.781827
1771954486.932414,1.065620
1771954487.826660,0.894240
1771954488.618278,0.791625
1771954489.421122,0.802840
1771954490.551816,1.130696
1771954491.318519,0.766699
1771954492.088867,0.770354
1771954492.989878,0.901012
1771954494.219800,1.229917
1771954495.048292,0.828491
1771954495.903257,0.854971
