evolution rate,length lived,species population time,population
0.271667,74,204,2
0.074072,301,16802,55
0.27073,84,95,1
0.178333,4001,258844,64
0.289327,64,86,1
0.341667,2311,76484,33
0.119787,142,1627,11
0.096667,479,15942,33
0.238709,610,1052,1
0.187067,106,112,1
0.086248,215,2432,11
0.307814,109,206,1
0.313554,81,92,1
0.248333,4001,272658,68
0.327046,190,841,4
0.335,423,8133,19
0.271667,4001,263228,65
0.06351,268,4160,15
0.376667,2280,114335,50
0.113416,322,14658,45
0.153527,4001,270506,67
0.248333,1044,18681,17
0.365507,116,147,1
0.295402,42,54,1
0.146212,108,113,1
0.056287,237,291,1
0.134489,329,1940,5
0.108333,395,11781,29
0.281443,126,154,1
0.143333,4001,274592,68
0.324735,427,1826,4
0.303238,130,159,1
0.166667,4001,276514,69
0.19,4001,314607,78
0.318333,1051,44798,42
0.336133,323,1370,4
0.201667,3542,208461,58
0.341303,85,99,1
0.318333,63,628,9
0.186799,357,703,1
0.225453,106,109,1
0.155,4001,275947,68
0.251241,117,137,1
0.08136,379,9684,25
0.228699,155,192,1
0.155,181,1527,8
0.268943,79,98,1
0.128476,225,12807,56
0.225,62,490,7
0.117402,423,22000,52
0.336407,74,87,1
0.201667,4001,288463,72
0.131667,1194,92963,77
0.18964,66,91,1
0.19583,86,103,1
0.236667,852,8646,10
0.328381,98,108,1
0.365,885,57546,65
0.216773,91,97,1
0.126622,383,12145,31
0.180995,367,1376,3
0.065207,443,12303,27
0.125369,636,20826,32
0.227114,89,151,1
0.19,507,6480,12
0.305848,71,92,1
0.200874,87,90,1
0.248333,893,15823,17
0.167694,94,102,1
0.085,716,45069,62
0.235418,78,87,1
0.178333,4001,281400,70
0.209795,87,99,1
0.132977,199,589,2
0.23472,1081,7868,7
0.271667,1014,17118,16
0.286457,503,7391,14
0.105561,178,659,3
0.306667,1111,18848,16
0.087961,204,713,3
0.201667,4001,316677,79
0.160642,91,103,1
0.342365,128,154,1
0.387011,85,188,2
0.107108,89,104,1
0.357442,241,360,1
0.166667,872,24521,28
0.060475,422,24268,57
0.161389,139,264,1
