evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,551.0,26800.0
0.105,58.0,152.0
0.11,1302.0,144926.0
0.115,87.0,95.0
0.118,3500.0,74078.0
0.12,3500.0,145690.0
0.13,3500.0,59082.0
0.137,3500.0,271223.0
0.146,3500.0,202073.0
0.151,3500.0,107894.0
0.154,3500.0,201461.0
0.159,91.0,108.0
0.163,3500.0,173785.0
0.166,3500.0,251459.0
0.179,55.0,121.0
0.187,3500.0,132570.0
0.195,3500.0,256231.0
0.201,3500.0,213109.0
0.204,3500.0,107446.0
0.208,3500.0,211636.0
0.213,3500.0,266409.0
0.217,1701.0,87986.0
0.22,3500.0,287042.0
0.223,751.0,26240.0
0.226,1789.0,49373.0
0.227,3500.0,161724.0
0.228,249.0,734.0
0.229,3500.0,153144.0
0.233,248.0,3197.0
0.24,1201.0,24934.0
0.252,644.0,11331.0
0.253,945.0,21835.0
0.263,3500.0,183018.0
0.265,290.0,1607.0
0.267,3500.0,78285.0
0.275,2422.5,121565.0
0.292,3500.0,182576.0
0.308,3500.0,211648.0
0.309,101.0,966.0
0.322,1367.0,25128.0
0.333,3500.0,64771.0
0.35,3500.0,125450.0
0.372,3500.0,252303.0
0.397,301.0,6329.0
