evolution rate,geometric mean length lived,geometric mean species population time
0.05,2889.2401235241446,176628.10083757932
0.06,365.0,1978.0
0.061,88.0,98.0
0.062,1753.5659512622171,75020.65484202038
0.071,108.0,155.0
0.073,2220.7042276172133,97309.87926651088
0.083,167.0,206.99999999999997
0.085,3116.4903415992385,157722.1714294071
0.097,3345.3684050400625,220820.797593038
0.102,81.0,229.99999999999997
0.104,187.0,361.00000000000006
0.108,3231.1357039450554,216523.0114104281
0.112,97.0,419.00000000000006
0.115,99.0,156.0
0.12,4001.0,292992.59810682794
0.132,4001.0,289534.04460590414
0.135,88.0,112.00000000000001
0.143,2723.185695399261,114277.88809532726
0.149,161.0,437.0
0.155,3098.627937311587,141165.14045913963
0.156,98.0,104.0
0.158,84.8528137423857,124.80384609458154
0.161,105.0,118.0
0.167,2376.9017095506524,100485.55179191304
0.177,155.0,211.0
0.178,1982.5548150417376,71322.52233092372
0.19,4001.0,282740.15618773515
0.2,359.99999999999994,1866.0000000000005
0.202,1803.8938864959043,55195.02706124521
0.213,3056.504130373505,140333.82672365935
0.214,92.0,93.0
0.221,215.0,290.0
0.223,134.0,266.0
0.225,1758.8201242243952,59626.105556618735
0.234,76.0,92.0
0.237,2764.5140455388237,134184.1810128482
0.239,86.0,89.0
0.248,2757.0000000000005,87992.00000000003
0.25,151.0,217.0
0.26,2369.306458278939,100738.15734282717
0.272,1430.6943176151592,33812.83955058509
0.288,97.0,98.0
0.295,2503.1112640072556,72927.02466164377
0.307,1241.1849823912398,29293.840074486638
0.315,97.0,101.0
0.318,909.9274696370035,7737.581275825151
0.32,518.0,13929.999999999998
0.323,180.0,263.0
0.328,199.0,340.99999999999994
0.33,725.4154163056826,10651.021631368674
0.332,90.0,145.0
0.34,98.0,105.0
0.351,100.0,114.99999999999999
0.352,150.0,274.0
0.353,1650.0,32713.999999999993
0.356,100.0,107.0
0.362,129.0,158.0
0.365,1277.0000000000002,42234.0
0.37,94.0,97.0
0.372,61.0,94.0
