evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3272.75,198807.5
0.06,365.0,1978.0
0.061,88.0,98.0
0.062,2653.090909090909,168727.0
0.071,108.0,155.0
0.073,2854.0,178396.84615384616
0.083,167.0,207.0
0.085,3365.0,196236.7142857143
0.097,3578.4615384615386,246407.92307692306
0.102,81.0,230.0
0.104,187.0,361.0
0.108,3519.1666666666665,244627.91666666666
0.112,97.0,419.0
0.115,99.0,156.0
0.12,4001.0,293259.4
0.132,4001.0,289794.0
0.135,88.0,112.0
0.143,3213.5,200780.7857142857
0.149,161.0,437.0
0.155,3358.4285714285716,210034.57142857142
0.156,98.0,104.0
0.158,85.0,125.0
0.161,105.0,118.0
0.167,3174.8571428571427,193247.92857142858
0.177,155.0,211.0
0.178,2370.8,129531.2
0.19,4001.0,283173.625
0.2,360.0,1866.0
0.202,2412.8571428571427,130301.42857142857
0.213,3409.0,221841.2
0.214,92.0,93.0
0.221,215.0,290.0
0.223,134.0,266.0
0.225,2052.0,99377.125
0.234,76.0,92.0
0.237,3086.8,191364.0
0.239,86.0,89.0
0.248,2757.0,87992.0
0.25,151.0,217.0
0.26,2724.9,151459.4
0.272,1482.6666666666667,35347.666666666664
0.288,97.0,98.0
0.295,2783.5,143913.5
0.307,1248.0,29416.666666666668
0.315,97.0,101.0
0.318,1033.0,11342.5
0.32,518.0,13930.0
0.323,180.0,263.0
0.328,199.0,341.0
0.33,1305.6666666666667,28860.666666666668
0.332,90.0,145.0
0.34,98.0,105.0
0.351,100.0,115.0
0.352,150.0,274.0
0.353,1650.0,32714.0
0.356,100.0,107.0
0.362,129.0,158.0
0.365,1277.0,42234.0
0.37,94.0,97.0
0.372,61.0,94.0
