evolution rate,length lived,species population time,population
0.388333,59,156,2
0.134371,196,593,3
0.257996,157,658,4
0.359338,102,410,4
0.143573,106,142,1
0.348059,99,226,2
0.340611,2106,184930,87
0.156667,293,5704,19
0.12,284,6893,24
0.377241,317,2537,8
0.267305,101,154,1
0.185649,1853,68538,36
0.198407,182,580,3
0.158197,1112,43925,39
0.253359,86,93,1
0.230638,383,8772,22
0.155,136,1060,7
0.170609,485,15241,31
0.36971,69,81,1
0.071236,366,1365,3
0.39566,119,209,1
0.093343,131,370,2
0.353548,626,92109,147
0.329018,189,323,1
0.123031,630,4313,6
0.391563,88,113,1
0.15499,3797,305916,80
0.111429,136,205,1
0.217853,243,4527,18
0.085954,355,18071,50
0.079584,1594,62767,39
0.270194,194,568,2
0.300451,664,29156,43
0.236667,60,542,9
0.277818,307,6126,19
0.139785,719,3108,4
0.391177,86,93,1
0.223827,4001,460240,115
0.059166,632,87549,138
0.28933,1396,87825,62
0.070228,462,11595,25
0.085282,1844,142407,77
0.097545,220,4794,21
0.147961,135,156,1
0.192865,328,1582,4
0.334425,97,298,3
0.194513,103,159,1
0.391709,124,344,2
0.32992,75,108,1
0.127401,220,8480,38
0.250551,759,24302,32
0.123352,416,23676,56
0.319318,91,95,1
0.305157,506,11068,21
0.05,1276,87141,68
0.241288,105,108,1
0.079488,403,18825,46
0.396936,96,334,3
0.237739,170,644,3
0.183908,74,85,1
0.201675,112,116,1
0.213333,342,6177,18
0.076785,544,6328,11
0.397667,98,107,1
0.29907,76,132,1
0.072364,329,2343,7
0.295,165,1489,9
0.321495,101,354,3
0.087786,177,374,2
0.113633,635,75195,118
0.216195,345,2605,7
0.315007,811,59420,73
0.298055,240,1458,6
0.108008,632,35123,55
0.101623,87,99,1
0.138887,86,98,1
0.335422,182,1960,10
0.147434,170,408,2
0.156012,86,99,1
0.326473,86,364,4
0.362041,85,90,1
0.116625,437,1397,3
0.37681,173,809,4
0.073722,632,47090,74
0.191044,65,81,1
0.182904,4001,276858,69
0.063311,641,82607,128
0.365138,723,43796,60
0.069329,518,1816,3
0.160937,99,103,1
0.158969,156,245,1
0.201667,238,6140,25
0.354408,203,2032,10
0.059209,503,3550,7
0.356653,187,1504,8
0.174421,4001,282309,70
0.085,1062,90623,85
0.093476,1265,36322,28
0.08815,888,42211,47
0.193214,84,102,1
0.283687,83,97,1
0.187569,512,22607,44
0.128984,587,7899,13
0.163106,118,158,1
0.3138,104,322,3
0.131667,408,10237,25
0.184742,362,18141,50
0.190619,867,138013,159
0.059933,582,117478,201
0.117926,307,851,2
0.103962,545,14518,26
0.236029,534,22468,42
0.150389,109,113,1
0.3735,113,208,1
0.324654,237,1606,6
0.217535,418,14183,33
0.235781,196,662,3
0.169235,72,146,2
0.377142,125,276,2
0.223765,2197,123099,56
0.226066,4001,271165,67
0.1726,747,55956,74
0.364533,1801,166253,92
0.376522,85,100,1
0.235255,95,152,1
0.073921,631,30969,49
0.205052,77,101,1
0.230538,287,3800,13
0.255851,91,147,1
0.241403,545,8208,15
0.386309,692,22214,32
0.334021,984,38275,38
0.318951,255,3320,13
0.280747,143,383,2
0.236692,81,101,1
0.248333,89,797,8
0.371767,81,93,1
0.373469,147,499,3
0.324429,201,934,4
0.366354,628,75360,120
0.085,172,6210,36
0.29695,189,4317,22
0.366154,86,94,1
0.111405,631,56185,89
0.09535,632,19957,31
0.286866,143,364,2
0.262608,95,115,1
0.177347,112,157,1
0.142938,282,342,1
0.175689,4001,266437,66
0.345282,121,524,4
0.052087,631,134670,213
0.06671,172,220,1
0.357084,150,562,3
0.321671,80,109,1
0.100977,144,164,1
0.244702,190,334,1
0.178333,352,3027,8
0.069436,101,1150,11
0.241056,474,10683,22
0.238598,403,9978,24
0.271076,762,11870,15
0.279082,1127,45156,40
0.356547,90,102,1
0.189069,83,102,1
0.360591,586,75517,128
0.170304,1858,126090,67
0.228138,338,4521,13
0.224546,81,199,2
0.069378,826,46213,55
0.178815,134,226,1
0.28367,85,106,1
0.169201,3164,291701,92
0.252814,628,72080,114
0.2472,444,8520,19
0.225298,185,723,3
0.363522,541,6964,12
0.290375,745,73917,99
0.156948,394,19500,49
0.374954,100,103,1
0.125062,88,129,1
0.062873,631,40203,63
0.263941,78,117,1
0.328742,104,116,1
0.168348,81,99,1
0.209793,98,114,1
0.178275,3819,314314,82
0.161886,4001,377138,94
0.375444,566,34832,61
0.200429,170,1176,6
0.111408,464,15807,34
0.119764,438,12148,27
0.369664,1885,147972,78
0.224228,417,3232,7
0.259817,379,5887,15
0.083224,614,19329,31
0.227271,97,98,1
0.080651,631,55043,87
0.313784,81,100,1
0.312241,90,108,1
0.216448,109,147,1
0.372724,92,199,2
0.080562,286,1042,3
0.216271,551,10447,18
0.083492,623,31569,50
0.198679,426,4176,9
0.240468,274,1051,3
0.257036,100,162,1
0.152791,92,95,1
