evolution rate,length lived,species population time,population
0.365,48,130,2
0.349751,74,108,1
0.067385,147,166,1
0.358274,83,101,1
0.16013,192,1268,6
0.191053,69,108,1
0.375826,98,105,1
0.357236,104,117,1
0.368272,83,91,1
0.081207,4001,420329,105
0.161697,71,107,1
0.272932,80,159,1
0.083823,302,6044,20
0.340413,87,89,1
0.125029,135,254,1
0.120933,103,111,1
0.11525,996,36667,36
0.104191,315,1379,4
0.256603,82,103,1
0.144091,66,158,2
0.193958,140,372,2
0.195597,57,94,1
0.295721,59,95,1
0.114505,704,11818,16
0.143451,140,1959,13
0.150706,100,150,1
0.200679,333,5863,17
0.311341,103,111,1
0.240248,85,102,1
0.108333,1333,46733,35
0.278386,59,108,1
0.067373,113,1039,9
0.247207,104,110,1
0.139969,60,95,1
0.300258,92,188,2
0.351461,89,101,1
0.305959,246,583,2
0.131112,246,999,4
0.139559,1027,44082,42
0.341667,140,1828,13
0.060017,475,5351,11
0.324149,133,239,1
0.186546,101,273,2
0.348428,79,104,1
0.366487,81,109,1
0.199437,82,114,1
0.078646,147,670,4
0.05,2572,101638,39
0.30601,82,145,1
0.185819,127,257,2
0.356625,93,156,1
0.315049,120,304,2
0.085,4001,423174,105
0.12,1041,47121,45
0.057172,442,2242,5
0.108333,3553,247332,69
0.309545,58,90,1
0.153373,108,117,1
0.197581,86,105,1
0.326798,112,177,1
0.05,1172,184331,157
0.0551,269,907,3
0.311052,90,201,2
0.140248,729,31336,42
0.088146,1758,89618,50
0.216474,129,422,3
0.290966,72,99,1
0.136656,647,35922,55
0.094595,101,114,1
0.383803,92,96,1
0.333742,63,107,1
0.33,115,1529,13
0.23298,85,92,1
0.175206,275,5329,19
0.253952,90,95,1
0.073333,303,2548,8
0.188598,152,761,5
0.17099,63,106,1
0.397595,88,96,1
0.08461,123,163,1
0.183004,77,95,1
0.321109,87,105,1
0.385959,71,85,1
