evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,225.0,13148.25
0.052,241.0,1700.0
0.055,574.0,29770.0
0.056,87.0,97.0
0.058,194.0,261.0
0.062,269.0,650.0
0.071,575.0,58590.0
0.072,154.0,169.0
0.073,322.0,15176.5
0.085,885.0,61459.5
0.097,1175.0,51169.0
0.099,585.0,13695.0
0.108,405.5,21037.0
0.11,132.0,343.0
0.112,98.0,106.0
0.12,699.0,40579.0
0.123,574.0,33245.0
0.128,574.0,13214.5
0.13,93.0,112.0
0.132,741.0,47109.0
0.139,968.0,15493.0
0.143,4001.0,284398.0
0.155,2330.0,153955.5
0.167,4001.0,290652.0
0.175,99.0,108.0
0.178,1079.5,20464.5
0.186,114.0,115.0
0.19,1330.0,44745.0
0.191,92.0,107.0
0.194,91.0,98.0
0.2,122.0,159.0
0.202,566.0,2997.0
0.208,771.0,14427.0
0.213,370.0,898.0
0.215,478.0,2847.0
0.219,292.0,764.0
0.225,128.0,210.0
0.231,178.0,264.0
0.233,80.0,86.0
0.237,1144.5,73590.5
0.24,159.0,246.0
0.241,1275.0,27650.0
0.248,83.0,447.0
0.249,79.0,97.5
0.255,163.0,216.0
0.26,102.0,416.5
0.264,132.0,153.0
0.265,4001.0,372574.0
0.271,147.0,159.0
0.273,165.0,264.0
0.278,87.0,96.0
0.281,89.0,106.0
0.283,376.5,8807.0
0.284,128.0,155.0
0.289,87.0,98.0
0.295,58.0,92.0
0.299,107.0,167.0
0.301,606.0,1872.0
0.307,114.5,202.0
0.318,1466.0,33041.0
0.323,77.0,80.0
0.33,80.0,83.0
0.35,439.0,8250.0
0.354,79.0,182.0
0.359,80.0,142.0
0.366,96.0,155.0
0.367,194.0,1182.0
0.369,126.0,425.0
0.37,92.0,101.0
0.383,82.0,99.0
0.386,194.0,1150.0
0.388,2341.0,134626.0
0.392,71.0,88.0
0.396,102.0,108.0
