evolution rate,length lived,species population time,population
0.09097,85,559,6
0.188571,126,167,1
0.198258,96,148,1
0.166735,5194,470284,90
0.357724,92,129,1
0.295327,8758,774510,88
0.256561,106,160,1
0.314188,6655,510138,76
0.317053,81,92,1
0.25627,131,211,1
0.326545,15000,873776,58
0.084351,1020,35446,34
0.315275,176,344,1
0.222246,133,401,3
0.371424,85,234,2
0.211107,15000,751387,50
0.247262,96,97,1
0.223492,5329,381003,71
0.271199,6315,578639,91
0.075084,1975,155163,78
0.196749,7544,759974,100
0.224633,15000,1120567,74
0.335963,1175,46928,39
0.277558,88,97,1
0.319976,188,385,2
0.374419,147,174,1
0.366342,231,348,1
0.173971,349,10107,28
0.176043,2017,28510,14
0.220424,96,100,1
0.306517,130,140,1
0.303895,90,108,1
0.259911,885,37251,42
0.231465,104,162,1
0.12733,300,1921,6
0.323049,4472,313370,70
0.359727,578,2265,3
0.16276,178,206,1
0.06819,787,22075,28
0.279242,106,108,1
0.305123,528,14414,27
0.223115,4833,402264,83
0.167695,163,330,2
0.277504,8271,676118,81
0.170331,4644,337566,72
0.277494,4404,286293,65
0.150183,441,1229,2
0.353023,225,1027,4
0.097943,1248,48921,39
0.261007,69,73,1
0.109884,94,107,1
0.384054,277,2745,9
0.331436,78,99,1
0.238547,956,45035,47
0.301444,65,79,1
0.086736,4559,266251,58
0.133275,69,725,10
0.390162,205,316,1
0.271722,83,90,1
0.100276,158,200,1
0.286228,5037,190377,37
0.078288,544,3610,6
0.171021,126,145,1
0.126559,55,61,1
0.188781,1002,29016,28
0.257969,5390,205639,38
0.289327,148,411,2
0.178083,5061,203112,40
0.303632,165,207,1
0.065585,244,327,1
0.076788,156,186,1
0.187222,98,160,1
0.157767,8629,346996,40
0.263588,841,24450,29
0.152152,124,151,1
0.185017,698,12461,17
0.234622,832,14809,17
0.375455,103,109,1
0.095874,520,11128,21
0.192267,164,393,2
0.062183,361,10981,30
0.359399,527,1194,2
0.198303,90,150,1
0.394847,321,833,2
0.385674,192,1672,8
0.217959,115,116,1
0.364388,111,170,1
0.098582,5254,217820,41
0.190926,85,100,1
0.192391,4529,189552,41
0.086927,102,108,1
0.228223,121,143,1
0.146506,145,484,3
0.199196,132,147,1
0.305863,193,640,3
0.207173,922,16095,17
0.376876,3941,301493,76
0.158802,5440,371796,68
0.222484,100,104,1
0.130905,93,98,1
0.085458,144,197,1
0.389426,87,91,1
0.298526,15000,950204,63
0.078658,207,354,1
0.195777,5364,247792,46
0.347624,6986,315307,45
0.302121,418,4583,10
0.192028,157,300,1
0.224758,15000,472181,31
0.393141,7428,702126,94
0.246007,490,2223,4
0.381801,73,466,6
0.12666,1413,117117,82
0.104606,416,7387,17
0.052903,1196,68745,57
0.129628,70,103,1
0.219628,433,3294,7
0.285879,15000,588208,39
0.06648,1116,24323,21
0.209957,3359,115320,34
0.369951,77,101,1
0.322196,5404,175020,32
0.258613,98,152,1
0.28732,4774,173327,36
0.378489,57,71,1
0.198295,4201,148295,35
0.234919,96,103,1
0.214947,152,162,1
0.223637,502,1491,2
0.386983,419,3795,9
0.349708,149,229,1
0.111341,67,69,1
0.160031,137,493,3
0.328318,425,1352,3
0.349198,612,3018,4
0.087578,121,294,2
0.253078,911,26912,29
0.32693,15000,869060,57
0.298886,1527,84441,55
0.221868,123,155,1
0.061287,86,157,1
0.143662,122,146,1
0.179099,77,96,1
0.185968,958,32247,33
0.314593,189,239,1
0.239697,137,206,1
0.244266,245,375,1
0.056661,224,672,3
0.321111,174,288,1
0.102767,87,92,1
0.260701,128,206,1
0.120333,7872,853507,108
0.328831,15000,1160127,77
0.371191,88,90,1
0.26931,138,639,4
0.333065,92,109,1
0.367276,127,161,1
0.22396,269,1210,4
0.060319,145,154,1
0.361781,15000,527212,35
0.063504,1974,126047,63
0.146899,4579,323689,70
0.26597,106,117,1
0.147486,5907,534630,90
0.052312,4609,224751,48
0.100982,325,500,1
0.268886,92,99,1
0.385384,15000,857921,57
0.109621,2326,145229,62
0.107856,110,112,1
0.34236,160,200,1
0.227923,6631,396091,59
0.251921,15000,779137,51
0.398835,94,102,1
0.177722,6271,362900,57
0.123158,95,103,1
0.054277,78,92,1
0.267818,15000,561622,37
0.086125,1209,66431,54
0.395576,102,108,1
0.381321,104,301,2
0.068812,87,104,1
0.384568,157,1131,7
0.064456,15000,869728,57
0.366782,54,64,1
0.371086,5086,329131,64
0.276626,1230,10918,8
0.206342,274,371,1
0.097499,83,97,1
0.238529,15000,739447,49
0.057845,1627,75800,46
0.103982,231,1180,5
0.280594,330,1337,4
0.199991,96,104,1
0.134652,72,87,1
0.113588,154,167,1
0.362939,69,83,1
0.158629,4233,237548,56
0.203902,15000,422941,28
0.283002,1511,35435,23
0.165498,57,62,1
0.195819,251,294,1
0.11444,15000,428220,28
0.297573,4535,591102,130
0.292382,15000,1328837,88
0.309341,1337,44572,33
0.26706,126,297,2
0.327409,6319,318116,50
0.217697,176,271,1
0.061328,303,507,1
0.203629,108,110,1
0.068278,174,339,1
0.377351,7651,306208,40
0.184146,731,4244,5
0.321846,90,100,1
0.216672,1152,21682,18
0.350331,235,745,3
0.097511,328,4086,12
0.151336,192,1165,6
0.307481,62,103,1
0.081284,72,89,1
0.378407,102,110,1
0.219463,358,1502,4
0.087292,616,28870,46
0.053867,93,104,1
0.252406,80,88,1
0.157635,5069,419923,82
0.125279,1415,16471,11
0.222149,15000,873947,58
0.094744,169,194,1
0.077762,253,978,3
0.117684,101,112,1
0.207797,188,221,1
0.360303,207,619,2
0.193934,71,96,1
0.376108,138,197,1
0.160153,141,202,1
0.281213,5664,186452,32
0.087763,148,519,3
0.199024,153,165,1
0.144152,807,20612,25
0.111649,3000,100989,33
0.153792,212,284,1
0.349542,75,84,1
0.222422,941,24034,25
0.12037,105,202,1
0.115517,91,101,1
0.316634,305,3052,10
0.235847,99,103,1
0.382546,56,78,1
0.12274,1045,91682,87
0.180704,387,4050,10
0.263383,246,475,1
