evolution rate,length lived,species population time,population
0.225,78,94,1
0.318333,4001,281732,70
0.319382,121,249,2
0.19,116,1495,12
0.304274,326,3264,10
0.353333,4001,267462,66
0.073333,1110,68436,61
0.201667,4001,293320,73
0.168576,86,93,1
0.201667,4001,272587,68
0.085931,78,91,1
0.096667,4001,278817,69
0.055894,199,742,3
0.178333,4001,268384,67
0.1969,79,87,1
0.130264,408,1915,4
0.318333,2843,157154,55
0.306667,4001,263265,65
0.19,1480,61386,41
0.226862,100,290,2
0.178333,4001,256822,64
0.108333,3985,269209,67
0.117539,123,149,1
0.155,4001,237843,59
0.19,1682,62947,37
0.293059,523,5049,9
0.345147,213,1151,5
0.140722,152,456,3
0.2876,123,183,1
0.319149,4001,263806,65
0.073333,1669,66683,39
0.3336,148,286,1
0.178333,4001,227408,56
0.273753,154,437,2
0.314303,102,106,1
0.225,4001,264276,66
0.116538,104,310,2
0.306097,96,105,1
0.160952,82,89,1
0.236667,1048,20281,19
0.081812,75,92,1
0.096667,4001,259542,64
0.341667,2156,106343,49
0.32763,142,338,2
0.213333,193,1328,6
0.323814,85,91,1
0.248333,105,1178,11
0.203764,374,3556,9
0.213333,4001,290505,72
0.096667,4001,246755,61
0.236667,1255,22490,17
0.19,4001,273836,68
0.155,4001,288533,72
0.268297,101,136,1
0.096667,4001,224308,56
0.236667,1157,24140,20
0.155,4001,288503,72
0.096667,4001,275888,68
0.155,4001,266283,66
0.143333,4001,262193,65
0.178333,4001,251512,62
0.26,4001,277731,69
0.108333,4001,271212,67
0.094567,199,1954,9
0.085,179,12488,69
0.166667,4001,248277,62
0.101041,81,92,1
0.26,4001,252148,63
0.271667,1777,79694,44
0.131667,4001,229005,57
0.143482,106,109,1
0.12,87,1185,13
0.143333,4001,243762,60
0.155,4001,280858,70
0.108333,4001,251079,62
0.180145,357,8931,25
0.236667,4001,295567,73
0.332358,148,423,2
0.213333,4001,278969,69
0.061667,1170,65562,56
0.197911,183,561,3
0.225,4001,258201,64
0.196385,93,95,1
0.248333,4001,262031,65
0.085,4001,267398,66
0.126638,164,185,1
0.19,4001,272018,67
0.307906,176,395,2
0.33,2165,68691,31
0.240286,199,238,1
0.131667,164,10793,65
0.108333,3964,283248,71
0.19,963,15547,16
0.134993,169,2390,14
0.166667,397,9365,23
0.348133,216,599,2
0.178333,4001,331868,82
0.131667,1068,18085,16
0.347323,98,103,1
0.061667,1068,36768,34
0.241505,84,96,1
0.085,4001,241653,60
0.349477,97,102,1
0.146534,42,57,1
0.178333,4001,244981,61
0.221478,160,320,2
0.174378,99,104,1
0.166667,4001,266410,66
0.143333,1008,24200,24
0.178333,4001,281572,70
0.178333,4001,250128,62
0.398766,93,145,1
0.12,4001,280121,70
0.074654,157,381,2
0.233673,63,78,1
0.365,953,10988,11
0.33,4001,234830,58
0.05,1412,47748,33
0.380349,109,149,1
0.155,316,9871,31
0.183263,132,158,1
0.225,4001,289919,72
0.229019,73,86,1
0.096667,648,15531,23
0.165774,103,138,1
0.213333,4001,271866,67
0.380334,108,171,1
0.167234,799,19783,24
0.306667,4001,233910,58
0.185514,97,98,1
0.061667,2906,190279,65
0.213801,91,93,1
0.088597,86,98,1
0.334266,108,114,1
0.073333,387,23901,61
0.283428,98,104,1
0.365,449,13688,30
0.269553,108,264,2
0.283333,4001,275202,68
0.19723,91,96,1
0.236667,4001,233929,58
0.243395,96,98,1
0.131667,4001,277840,69
0.341892,86,106,1
0.361064,159,529,3
0.341667,832,20683,24
0.26,2339,81454,34
0.225,4001,209625,52
0.061667,3786,247471,65
0.33,981,35215,35
0.271667,4001,264729,66
0.073333,1303,57628,44
0.096667,3991,267429,67
0.08405,98,148,1
0.178333,4001,259385,64
0.073333,1098,47131,42
0.225,4001,286501,71
0.131667,4001,293381,73
0.372698,126,140,1
0.085,4001,230146,57
0.153169,97,158,1
0.096667,4001,263038,65
0.131197,108,238,2
0.19,4001,270292,67
0.270404,107,112,1
0.283333,4001,263613,65
0.256124,111,114,1
0.155,4001,268751,67
0.05,1027,55000,53
0.382127,148,154,1
0.201667,4001,308848,77
0.061667,2786,180386,64
0.23277,536,20358,37
0.247978,65,75,1
0.169394,199,752,3
0.085,4001,277828,69
0.213333,4001,277189,69
0.085,2377,154942,65
0.131667,4001,315425,78
0.201667,4001,265918,66
0.27061,94,101,1
0.213333,4001,257965,64
0.167864,75,99,1
0.19,4001,284455,71
0.329927,375,1742,4
0.137057,155,452,2
0.306667,967,13520,13
0.166667,4001,269914,67
0.155,4001,274714,68
0.270411,159,1465,9
0.306667,4001,267867,66
0.178333,2169,111854,51
0.271667,4001,250720,62
0.225,4001,281606,70
0.085,1015,40097,39
0.108333,2864,202425,70
0.271667,4001,245619,61
0.280504,232,1301,5
0.306667,211,5920,28
0.083044,97,197,2
0.131667,4001,304628,76
0.326741,102,104,1
0.166667,1213,18234,15
0.294951,97,108,1
0.376667,56,474,8
0.152312,51,53,1
0.26,4001,286975,71
0.26,4001,287759,71
0.295,4001,268918,67
0.396255,150,216,1
0.108333,4001,260609,65
