evolution rate,length lived,species population time,population
0.139329,91,759,8
0.139549,3500,126734,36
0.151974,3500,140854,40
0.222344,1632,18416,11
0.397485,534,7123,13
0.204107,74,95,1
0.1153,764,31837,41
0.124494,1836,118194,64
0.054005,2056,155443,75
0.198387,1562,41508,26
0.230524,549,8694,15
0.361657,110,113,1
0.245301,1027,15840,15
0.064095,3500,222450,63
0.262375,1093,16880,15
0.13008,3500,241159,68
0.09785,56,77,1
0.249759,746,9264,12
0.147174,3500,104422,29
0.1675,3500,152849,43
0.218022,3500,118596,33
0.23376,1172,49330,42
0.398575,73,862,11
0.10276,1745,119712,68
0.146908,1511,66610,44
0.303884,814,12686,15
0.144142,317,641,2
0.151352,196,246,1
0.237342,3500,170524,48
0.210392,3500,98219,28
0.261389,1127,16546,14
0.399819,50,751,15
0.377952,77,94,1
0.258467,449,8277,18
0.256609,1800,23102,12
0.103816,3500,250499,71
0.061592,1054,38326,36
0.114775,3500,138006,39
0.397657,180,254,1
0.249974,379,6977,18
0.29196,3500,123329,35
0.065266,1849,143280,77
0.255853,141,148,1
0.112171,3500,105674,30
0.281197,1467,20414,13
0.310723,566,10023,17
0.05375,3500,196442,56
0.228346,1836,46788,25
0.210035,884,13972,15
0.148925,3500,116823,33
0.183278,3500,276119,78
0.14118,216,382,1
0.159567,3500,149360,42
0.151045,1379,26471,19
0.348543,354,9928,28
0.200644,3500,113844,32
0.167914,1603,27790,17
0.289464,399,1186,2
0.34396,302,6985,23
0.226229,1421,57115,40
0.370127,449,6370,14
0.161628,1800,18107,10
0.173228,3500,266780,76
0.073914,3500,220549,63
0.210636,3500,155494,44
0.369806,86,113,1
0.311085,462,7482,16
0.099757,3500,177455,50
0.320171,145,161,1
0.300839,348,2721,7
0.196125,1391,60772,43
0.342348,350,3569,10
0.241571,3500,226337,64
0.2309,1111,17848,16
0.062196,65,801,12
0.21913,1347,6576,4
0.129201,358,24295,67
0.141846,72,118,1
0.222614,1590,57060,35
0.223334,732,18768,25
0.156453,3500,173275,49
0.078099,1865,99808,53
0.196026,828,8391,10
0.150314,3500,171563,49
0.248458,78,97,1
0.254057,115,829,7
