evolution rate,geometric mean length lived,geometric mean species population time
0.05,2217.863453316401,119655.26467836519
0.053,80.0,132.0
0.056,98.0,250.99999999999997
0.062,895.0755855118953,41307.62259973375
0.065,123.0,168.0
0.069,68.0,103.0
0.073,3377.1024969864393,206464.34938164402
0.097,4001.0,273854.99999999994
0.099,103.0,107.0
0.101,103.00970828033638,144.04166064024673
0.103,112.00000000000001,196.0
0.108,2806.5735923244697,175748.50470948245
0.11,224.00000000000003,1773.9999999999998
0.119,224.00000000000003,315.99999999999994
0.12,3748.9982366600566,222732.3845496833
0.121,183.0,381.99999999999994
0.123,150.0,310.0
0.132,3449.259315466793,233763.02118906993
0.143,4001.0,273116.0634232148
0.155,2696.124237762589,159657.3151381904
0.163,77.0,91.0
0.167,778.5043130921639,15346.423101911361
0.168,112.99999999999999,159.0
0.178,2526.0813197458765,131460.84545937635
0.19,1429.8639795449071,29508.363153519706
0.198,97.0,200.0
0.202,1469.2188852315228,42506.58336163778
0.213,4001.0,271564.89630473225
0.216,161.0,381.99999999999994
0.225,4001.0,262946.08357315685
0.234,155.0,547.0
0.237,1075.3087928590558,42487.435719280584
0.238,65.0,75.0
0.24,97.0,152.0
0.248,2239.8190616516013,80378.33742638957
0.249,99.0,159.0
0.26,820.4734818013461,11518.54542699987
0.266,224.00000000000003,2874.9999999999995
0.267,83.0,90.0
0.269,103.0,119.0
0.27,83.0,97.0
0.271,89.0,144.0
0.272,841.5325305655153,23613.693739015078
0.283,2200.374913364926,100700.58829856568
0.285,789.0,31830.99999999999
0.287,82.0,135.0
0.29,107.0,134.0
0.295,147.0,243.00000000000003
0.304,163.7925517232087,708.547810666295
0.307,759.2187163768353,19172.61353570532
0.309,97.0,98.0
0.31,407.0,6971.999999999997
0.313,277.99999999999994,1306.0
0.318,642.5265666314566,9544.518476860267
0.319,265.0,1149.9999999999998
0.32,77.0,94.0
0.33,461.47902176304945,7322.452231418744
0.339,64.0,83.0
0.342,808.6846410428652,10788.971704118236
0.346,101.0,115.99999999999999
0.349,176.0,667.9999999999999
0.35,34.00000000000001,42.0
0.353,115.99999999999999,142.0
0.355,97.0,102.0
0.365,71.0,98.0
0.371,675.0000000000001,9195.000000000002
0.372,92.0,112.00000000000001
0.373,118.0,147.0
0.377,529.0,3477.9999999999995
0.386,84.0,99.0
0.394,180.0,1496.0
0.397,276.7489837379715,2981.0317006029973
