evolution rate,length lived,species population time,population
0.341667,84,250,2
0.213333,4001,276023,68
0.306667,1483,41150,27
0.19,4001,227895,56
0.108333,4001,247963,61
0.33,2245,44213,19
0.236667,4001,254801,63
0.085,1014,42521,41
0.213333,4001,266166,66
0.155,4001,274448,68
0.108333,4001,319444,79
0.248333,4001,289592,72
0.12,4001,263458,65
0.073333,4001,275693,68
0.348597,91,108,1
0.131667,4001,315810,78
0.186646,89,105,1
0.131667,4001,287134,71
0.277696,133,162,1
0.108333,4001,287247,71
0.306667,1087,45156,41
0.201667,4001,136196,34
0.236667,1005,11816,11
0.073333,4001,206989,51
0.108333,4001,289075,72
0.306667,1919,83791,43
0.213333,4001,230401,57
0.108126,166,213,1
0.26,1471,60244,40
0.096667,4001,284811,71
0.375057,124,140,1
0.195406,184,247,1
0.096667,4001,262985,65
0.271667,1728,76508,44
0.108333,4001,294271,73
0.295,1263,60078,47
0.147073,78,87,1
0.073333,115,1871,16
0.201667,1808,69046,38
0.131667,4001,273464,68
0.096667,4001,305680,76
0.12,4001,290460,72
0.052556,91,92,1
0.155,4001,290374,72
0.213333,2202,90963,41
0.155,4001,277571,69
0.073333,4001,265576,66
0.19,1102,8559,7
0.201667,4001,187132,46
0.12,4001,302821,75
0.248333,3399,135935,39
0.248333,1246,40501,32
0.143333,4001,278392,69
0.318333,1010,63124,62
0.230253,79,86,1
0.201667,4001,278713,69
0.353333,4001,273934,68
0.236667,1424,29430,20
0.131667,4001,285487,71
0.271667,4001,263564,65
0.086011,95,166,1
0.05,998,13806,13
0.278332,216,369,1
0.102494,133,214,1
0.05,4001,252959,63
0.12,4001,328085,82
0.143333,4001,273251,68
0.061667,4001,261054,65
0.12,4001,270061,67
0.26,1199,16314,13
0.108333,4001,277815,69
0.26,4001,284301,71
0.131667,4001,282628,70
0.143333,4001,261779,65
0.201667,1795,28876,16
0.073333,4001,229687,57
0.297188,391,1755,4
0.05,4001,263824,65
0.236667,4001,272717,68
0.201667,4001,285243,71
0.236667,4001,303188,75
0.108333,4001,289431,72
0.335163,205,338,1
0.051024,94,101,1
0.073333,4001,272181,68
0.295,1664,22445,13
0.155,4001,276179,69
0.365,1477,19258,13
0.295,4001,287955,71
0.236667,1481,52737,35
0.225,4001,243112,60
0.222691,106,107,1
0.283333,309,11328,36
0.238642,106,107,1
0.12,4001,293331,73
0.143333,4001,269160,67
0.306667,1559,58379,37
0.108333,4001,283738,70
0.33,2598,91968,35
0.26,4001,249079,62
0.295,1153,28997,25
0.354763,86,138,1
0.155,4001,292333,73
0.236667,1623,47413,29
0.05,4001,264298,66
0.216653,883,6816,7
0.12,4001,298611,74
0.05,4001,209376,52
0.05,1281,71867,56
0.201667,4001,270083,67
0.201667,1081,29780,27
0.34409,301,742,2
0.236667,1218,24014,19
0.201667,4001,261749,65
0.318801,593,2208,3
0.143333,4001,286066,71
0.109699,130,138,1
0.178333,4001,292362,73
0.073333,4001,330155,82
0.365,1193,22720,19
0.166667,4001,255617,63
0.143333,4001,295762,73
0.166667,4001,328238,82
0.26,4001,281824,70
0.272113,435,6950,15
0.108333,4001,270705,67
0.178333,1893,56783,29
0.143333,4001,243670,60
0.05,4001,282103,70
0.143333,4001,300806,75
0.201667,1674,22508,13
0.131667,4001,253717,63
0.151172,131,460,3
0.12,4001,281981,70
0.143333,4001,280485,70
0.211312,327,5676,17
0.096667,4001,273122,68
0.096667,1359,55855,41
0.131667,4001,275126,68
0.131667,4001,243921,60
0.073333,1360,69241,50
0.19,4001,298875,74
0.178333,3385,108312,31
0.061667,403,36746,91
0.33,2101,37715,17
0.318333,4001,263490,65
0.236667,4001,293805,73
0.365,1251,36260,28
0.178333,4001,278549,69
0.210904,146,275,1
0.108333,4001,292385,73
0.061667,4001,254727,63
0.306667,1506,47171,31
0.178333,4001,292688,73
0.073333,4001,299364,74
0.26,4001,303605,75
0.213333,1306,24635,18
0.061667,4001,275912,68
0.230874,441,2519,5
0.213333,4001,300047,74
0.341675,205,289,1
0.155,4001,279141,69
0.108333,4001,299460,74
0.140995,130,199,1
0.143333,4001,313278,78
0.145039,441,5704,12
0.05,4001,201153,50
0.213333,4001,272276,68
0.271667,1129,20623,18
0.213333,4001,275339,68
0.139631,512,3333,6
0.05,4001,229905,57
0.295,1569,59514,37
0.131667,4001,266734,66
0.05,1405,16510,11
0.19,4001,301522,75
0.201667,1354,74692,55
0.19,4001,268279,67
0.143333,1579,77169,48
0.213333,4001,253194,63
0.236667,1080,22599,20
0.073333,4001,263338,65
0.178333,4001,282018,70
0.283333,1017,25159,24
0.225,4001,250180,62
0.318333,1038,19797,19
0.329121,65,97,1
0.166667,473,3611,7
0.295,2534,39437,15
0.108333,4001,272959,68
0.26,4001,279685,69
0.283333,1210,23604,19
0.12,4001,273448,68
0.131667,4001,315163,78
0.061667,4001,288972,72
0.073333,4001,278977,69
0.326905,97,104,1
0.166667,126,857,6
0.306349,883,26704,30
0.12,4001,280610,70
0.155,1259,40464,32
0.108333,4001,300313,75
0.108333,4001,275422,68
0.248333,2011,61662,30
0.061667,4001,265788,66
0.155,1712,47613,27
0.12,4001,323142,80
0.061667,4001,266573,66
