evolution rate,length lived,species population time,population
0.12,97,573,5
0.131667,4001,271770,67
0.178333,4001,265360,66
0.271667,4001,281938,70
0.213333,4001,279066,69
0.248495,90,97,1
0.341667,645,13478,20
0.357153,133,194,1
0.236667,1290,38049,29
0.12,4001,307253,76
0.19,4001,283120,70
0.271667,1983,65770,33
0.164896,76,98,1
0.376667,57,479,8
0.061667,1484,34830,23
0.096667,3896,243856,62
0.166667,4001,287774,71
0.178333,1121,14459,12
0.131667,4001,304683,76
0.236667,4001,281458,70
0.271667,4001,275122,68
0.061667,4001,262940,65
0.166667,1157,52712,45
0.10595,4001,271544,67
0.316639,77,116,1
0.225,594,17393,29
0.085,2161,100997,46
0.143333,4001,267216,66
0.201667,4001,264722,66
0.115254,409,10589,25
0.201667,4001,257891,64
0.243073,87,100,1
0.295,4001,281962,70
0.134888,110,115,1
0.155,4001,285407,71
0.26,1038,10266,9
0.229251,82,140,1
0.375771,187,287,1
0.306667,1169,23095,19
0.10028,98,110,1
0.178333,4001,301823,75
0.306667,1395,43474,31
0.131667,4001,232790,58
0.12,1856,91216,49
0.155,4001,172771,43
0.219427,93,117,1
0.3662,84,91,1
0.178333,4001,263181,65
0.05,2797,178104,63
0.236667,4001,293987,73
0.283333,4001,232227,58
0.143333,1491,98636,66
0.19,4001,250192,62
0.073333,1062,49897,46
0.143333,4001,263247,65
0.108333,4001,299396,74
0.143333,4001,283192,70
0.085,4001,288705,72
0.080826,487,20703,42
0.166667,4001,264723,66
0.213333,4001,263749,65
0.283333,1294,21885,16
0.155,4001,281685,70
0.05,3531,192840,54
0.236667,594,13521,22
0.096667,4001,254407,63
0.19,4001,268684,67
0.155,4001,267079,66
0.248333,1109,24641,22
0.338402,126,303,2
0.201667,2626,150353,57
0.155,4001,218062,54
0.096667,1485,94708,63
0.19,4001,289700,72
0.26,4001,248925,62
0.19,4001,263295,65
0.155,4001,290444,72
0.05,1401,81874,58
0.096667,4001,284521,71
0.12,1598,103136,64
0.271667,4001,230263,57
0.077003,308,1401,4
0.26,60,391,6
0.143333,4001,286747,71
0.279391,93,140,1
0.141711,187,621,3
0.225,747,7855,10
0.19,4001,272094,68
0.225,2184,87068,39
0.089404,112,254,2
0.318333,453,16530,36
0.143333,4001,293329,73
0.085,4001,312580,78
0.248333,1041,16163,15
0.171059,75,96,1
0.26,783,12040,15
0.158892,45,46,1
0.061667,101,1714,16
0.178333,1337,70002,52
0.140503,401,922,2
0.33,361,4607,12
0.201667,1412,37404,26
0.178333,4001,253190,63
0.178333,4001,264940,66
0.306667,1017,13760,13
0.210287,317,940,2
0.388333,802,7126,8
0.069705,132,279,2
0.201667,448,4962,11
0.213333,4001,297008,74
0.225,4001,265363,66
0.096667,1449,90915,62
