evolution rate,length lived,species population time,population
0.295,65,242,3
0.360159,85,244,2
0.286178,101,408,4
0.268106,1317,82781,62
0.065904,287,17693,61
0.330351,164,466,2
0.127872,233,4390,18
0.063395,395,19786,50
0.18443,247,986,3
0.225676,218,1267,5
0.2051,281,4388,15
0.233238,507,29062,57
0.1735,406,7732,19
0.242397,86,155,1
0.085294,247,90670,367
0.289459,764,115322,150
0.241646,110,248,2
0.101465,646,84314,130
0.245854,61,85,1
0.178412,2530,169429,66
0.130241,145,889,6
0.052041,99,5567,56
0.375279,94,199,2
0.214298,922,48835,52
0.20654,119,2075,17
0.203937,435,4377,10
0.212312,67,127,1
0.112263,247,16248,65
0.301741,87,223,2
0.264753,148,655,4
0.153719,129,201,1
0.060848,282,20047,71
0.248325,65,191,2
0.399194,100,430,4
0.273205,512,10081,19
0.111621,644,4194,6
0.180129,106,349,3
0.190451,55,97,1
0.192549,137,343,2
0.238685,100,113,1
0.170099,292,3315,11
0.329924,514,37552,73
0.297293,226,1958,8
0.200128,110,307,2
0.39375,100,383,3
0.061667,461,8675,18
0.20843,647,41682,64
0.376594,178,1901,10
0.234199,311,9764,31
0.156651,161,2270,14
0.311607,160,245,1
0.317335,90,161,1
0.118528,496,56203,113
0.360684,164,1108,6
0.050671,247,46654,188
0.211832,87,331,3
0.148546,104,282,2
0.157475,402,18857,46
0.206364,103,105,1
0.105579,86,99,1
0.088006,247,30563,123
0.228175,91,155,1
0.287544,557,76812,137
0.17317,59,98,1
0.292204,63,99,1
0.115937,194,992,5
0.145702,143,16031,112
0.254964,61,99,1
0.368722,638,41977,65
0.083425,247,5386,21
0.288758,2281,166149,72
0.335772,105,248,2
0.25206,104,389,3
0.10571,138,879,6
0.086642,213,352,1
0.299973,166,290,1
0.203623,3961,366636,92
0.159693,65,140,2
0.283649,442,8746,19
0.111749,247,16461,66
0.182433,963,48347,50
0.234316,109,208,1
0.365611,172,720,4
0.336366,99,214,2
0.195172,70,214,3
0.394457,68,149,2
0.325951,115,251,2
0.289074,45,89,1
0.050679,68,934,13
0.178895,31,62,2
0.330957,85,141,1
0.17803,236,5161,21
0.206465,3597,246823,68
0.188525,204,864,4
0.119518,157,50975,324
0.369036,105,307,2
0.287406,109,250,2
0.230989,188,1940,10
0.14009,246,29200,118
0.391292,598,26401,44
0.113423,247,2470,10
0.271173,105,534,5
