evolution rate,length lived,species population time,population
0.05,60,106,1
0.19,1942,56388,29
0.396152,2392,112464,47
0.295,104,2756,26
0.104136,214,850,3
0.096667,4001,312254,78
0.108333,999,9300,9
0.071346,702,1614,2
0.398226,160,289,1
0.225,182,1362,7
0.248333,1229,36788,29
0.109698,239,1076,4
0.178333,4001,254409,63
0.213333,1997,29927,14
0.143333,2997,96672,32
0.12,4001,250029,62
0.155,1097,21231,19
0.178333,4001,211904,52
0.178333,1156,21778,18
0.073333,4001,298721,74
0.213333,1046,19805,18
0.096667,4001,301700,75
0.166667,2105,49777,23
0.096667,4001,287414,71
0.152371,91,259,2
0.321652,84,95,1
0.085,4001,242449,60
0.19,1148,12290,10
0.178333,2991,76796,25
0.108333,4001,283451,70
0.213333,1248,47800,38
0.268648,93,94,1
0.073432,714,15373,21
0.201667,1087,16526,15
0.234455,81,89,1
0.131667,4001,286159,71
0.301326,109,222,2
0.085,4001,308619,77
0.236667,1097,69047,62
0.085,4001,252588,63
0.257919,121,145,1
0.085,4001,304244,76
0.05,4001,268487,67
0.178333,2092,125375,59
0.061667,4001,203686,50
0.377369,87,92,1
0.131667,4001,251216,62
0.183453,206,499,2
0.073333,4001,303250,75
0.159337,82,93,1
0.050003,91,92,1
0.295,113,810,7
0.092144,332,557,1
0.074519,123,177,1
0.295,108,810,7
0.225,1110,57791,52
0.12,4001,237649,59
0.068866,713,7306,10
0.108333,4001,243761,60
0.081183,217,614,2
0.108333,4001,302834,75
0.085,4001,314083,78
0.225,1034,13379,12
0.111122,85,87,1
0.143333,4001,237293,59
0.061667,2352,141703,60
0.143333,4001,221910,55
0.074376,179,532,2
0.061667,4001,287501,71
0.089191,77,85,1
0.108333,4001,306279,76
0.19,2473,75937,30
0.061667,4001,249308,62
0.189107,147,184,1
0.271667,118,1130,9
0.155,2066,93441,45
0.247895,94,105,1
0.155,968,8391,8
0.191547,164,369,2
0.096667,4001,277797,69
0.104907,823,4760,5
0.073333,4001,282048,70
0.201667,1194,5759,4
0.155,4001,291095,72
0.143333,4001,259408,64
0.236667,1628,26012,15
0.05,4001,295458,73
0.155,1963,35728,18
0.108333,4001,267152,66
0.166667,1495,13400,8
0.073333,4001,305080,76
0.341695,84,98,1
0.108333,4001,305786,76
0.075955,311,3159,10
0.096667,4001,287522,71
0.297884,127,298,2
0.088728,408,776,1
0.26,1014,36552,36
0.061667,4001,259368,64
0.10842,81,103,1
0.27568,90,105,1
0.33,809,17992,22
0.05,4001,273760,68
0.201667,1745,32589,18
0.061667,4001,202246,50
0.372238,154,850,5
0.062764,77,94,1
0.365,64,588,9
0.131667,1385,30753,22
0.161983,421,6700,15
0.05,4001,240538,60
0.295,1538,13541,8
0.138409,283,420,1
0.178333,4001,283826,70
0.201667,1034,19050,18
0.248333,2040,43471,21
0.166667,4001,238428,59
0.232636,1248,20942,16
0.12,4001,272803,68
0.248333,3094,94996,30
0.131667,122,1591,13
0.225,1153,22130,19
0.096667,4001,293703,73
0.358825,859,35684,41
0.12,4001,371822,92
0.178333,1030,29642,28
0.123333,154,191,1
0.343213,44,46,1
0.061667,945,14424,15
0.170064,107,113,1
0.073333,4001,236883,59
0.19,4001,286555,71
0.085,4001,286890,71
0.050106,101,175,1
0.096667,4001,319796,79
0.184842,81,90,1
0.198328,108,144,1
0.131667,4001,270107,67
0.213333,1587,25636,16
0.241119,166,303,1
0.143333,110,1426,12
0.136864,937,7670,8
0.303873,92,112,1
0.271667,844,10929,12
0.225,2075,71790,34
0.131667,4001,262965,65
0.201667,3105,47292,15
0.19,105,969,9
0.236667,1244,20504,16
0.143333,4001,285739,71
0.073333,4001,237163,59
0.243724,115,129,1
0.185682,275,2093,7
0.088711,4001,261768,65
0.103207,96,108,1
0.096667,4001,295940,73
0.060892,80,95,1
0.132988,168,226,1
0.21567,142,244,1
0.201667,1584,30194,19
0.131667,4001,292181,73
0.248333,1068,23290,21
0.19,2458,30602,12
0.166667,4001,278973,69
0.392613,114,116,1
0.05,4001,193579,48
0.06337,105,113,1
0.096667,4001,297590,74
0.290977,90,95,1
0.265067,323,989,3
0.073333,4001,278987,69
0.143333,4001,294618,73
0.318333,1822,63801,35
0.155,4001,284241,71
0.19,1590,11684,7
0.096667,4001,277725,69
0.073333,4001,281228,70
0.19,3505,114921,32
0.085,587,18611,31
0.05,4001,286675,71
0.225415,164,243,1
0.334945,96,100,1
0.085,4001,301174,75
0.288115,260,562,2
0.356126,2094,111066,53
0.085,4001,298362,74
0.073333,4001,295691,73
0.225,1166,11021,9
0.399613,106,112,1
0.143333,4001,289708,72
0.339771,532,6737,12
0.392875,144,204,1
0.225,1516,10444,6
0.194875,1275,3390,2
0.061667,4001,278099,69
0.061667,4001,302478,75
0.19,2700,128073,47
0.143333,4001,279552,69
0.085,4001,267483,66
0.253913,51,55,1
0.073333,4001,275575,68
0.225,1099,22676,20
0.073333,4001,293037,73
0.093992,84,96,1
0.248333,939,14971,15
0.05,4001,234702,58
0.319717,102,104,1
0.342257,87,90,1
0.073333,4001,377327,94
0.201667,1721,38499,22
