evolution rate,length lived,species population time,population
0.166667,74,150,2
0.207903,406,2801,6
0.248333,2302,131021,56
0.180069,172,812,4
0.270337,409,2745,6
0.131667,266,1876,7
0.213333,1511,59848,39
0.349081,144,320,2
0.079425,1002,39702,39
0.338981,141,263,1
0.101569,638,91653,143
0.283952,84,105,1
0.083555,209,2178,10
0.261546,109,153,1
0.220634,102,791,7
0.228132,84,102,1
0.388218,104,198,1
0.157852,3320,202453,60
0.115999,397,11415,28
0.177223,299,1191,3
0.050972,358,9031,25
0.077396,638,38031,59
0.283495,469,12647,26
0.385524,77,108,1
0.138087,262,8424,32
0.230888,577,4059,7
0.213333,350,4959,14
0.296075,103,191,1
0.397197,99,110,1
0.074809,1369,66885,48
0.174336,485,5050,10
0.387117,131,990,7
0.389286,822,102554,124
0.364601,124,206,1
0.309582,173,371,2
0.353333,103,900,8
0.27811,318,12360,38
0.322721,708,27571,38
0.354592,99,146,1
0.340659,137,545,3
0.243521,328,3239,9
0.067654,216,12209,56
0.066254,684,84491,123
0.14955,422,2834,6
0.313034,81,85,1
0.119098,219,605,2
0.279768,256,2637,10
0.12,792,17004,21
0.22596,399,7059,17
0.302747,1250,118061,94
0.244697,411,4454,10
0.308951,1138,47076,41
0.108333,791,52028,65
0.082935,684,173140,253
0.328599,410,14781,36
0.300296,75,144,1
0.16666,248,3109,12
0.283718,92,100,1
0.177571,117,159,1
0.327672,64,237,3
0.226819,122,310,2
0.254005,98,199,2
0.248426,3424,410921,120
0.303377,163,644,3
0.370257,175,2086,11
0.253614,113,143,1
0.131667,366,1951,5
0.228776,88,103,1
0.256679,365,1760,4
0.125208,89,106,1
0.143333,901,51715,57
0.285498,68,92,1
0.32318,70,90,1
0.146889,337,1685,5
0.373309,83,88,1
0.179233,4001,293676,73
0.377193,106,108,1
0.355068,120,316,2
0.158185,1370,144280,105
0.121018,89,90,1
0.143333,718,55426,77
0.210565,614,48426,78
0.222749,240,1563,6
0.323962,951,111665,117
0.338622,95,98,1
0.239778,1692,97921,57
0.135793,787,48106,61
0.19974,1146,58008,50
0.396696,97,198,2
0.221329,460,58964,128
0.178909,118,146,1
0.07212,685,74978,109
0.112378,486,11216,23
0.146365,326,3384,10
0.295,158,1620,10
0.236667,1653,81059,49
0.082841,684,45320,66
0.239051,92,106,1
0.213333,64,596,9
0.240881,92,104,1
0.10071,460,16843,36
0.188606,203,899,4
0.270463,1404,171229,121
0.277864,1187,77733,65
0.108333,78,1268,16
0.237519,158,222,1
0.352398,405,15962,39
0.191987,70,133,1
0.193806,1369,237673,173
0.112619,684,177558,259
0.215074,206,558,2
0.175817,381,7869,20
0.123754,436,10179,23
0.327027,110,455,4
0.15092,103,113,1
0.256042,99,132,1
0.242712,278,7425,26
0.30829,95,107,1
0.11138,335,591,1
0.150996,2098,135594,64
0.337043,63,135,2
0.09685,72,98,1
0.389054,88,91,1
0.103604,1369,237504,173
0.208928,72,96,1
0.25556,784,28795,36
0.33529,2720,240163,88
0.10954,429,12742,29
0.089331,684,41365,60
0.25823,89,100,1
0.05713,683,90035,131
0.200702,73,96,1
0.260705,798,20274,25
0.350807,104,112,1
0.11584,166,9409,56
0.219887,77,101,1
0.330684,169,245,1
0.236431,448,15620,34
0.33,103,461,4
0.396783,62,93,1
0.066305,684,120485,176
0.314165,119,232,1
0.052151,643,27550,42
0.192701,70,93,1
0.221353,105,107,1
0.076499,341,4710,13
0.188561,268,586,2
0.097318,329,4593,13
0.11447,1918,105539,55
0.227546,322,7179,22
0.070138,938,60572,64
0.283076,163,725,4
0.2487,99,651,6
0.37831,683,68183,99
0.227496,103,205,1
0.398867,290,3932,13
0.081254,684,71449,104
0.375571,69,108,1
0.232207,107,164,1
0.202083,1020,31513,30
0.057352,1647,35734,21
0.227532,74,130,1
0.321356,90,102,1
0.285839,75,143,1
0.073224,669,12463,18
0.124861,263,3234,12
0.230288,661,50077,75
0.09486,379,7416,19
0.061667,793,32666,41
0.229065,1701,84860,49
0.252289,452,3685,8
0.351961,91,153,1
0.125014,588,13761,23
0.280573,98,107,1
0.089712,197,261,1
0.104043,84,90,1
0.345477,106,287,2
0.127728,86,107,1
0.17583,110,364,3
0.312663,753,35481,47
0.061667,845,75465,89
0.149078,334,14728,44
0.128722,624,45955,73
0.237548,91,146,1
0.145522,156,640,4
0.356299,86,97,1
0.182521,263,768,2
0.108333,278,5771,20
