evolution rate,length lived,species population time,population
0.318333,57,144,2
0.346759,103,108,1
0.063343,135,161,1
0.155,155,1363,8
0.059735,184,217,1
0.201667,4001,300773,75
0.268158,980,25273,25
0.199759,95,146,1
0.372565,849,39249,46
0.117535,792,15746,19
0.155,4001,272858,68
0.051543,346,4789,13
0.188335,69,107,1
0.087329,650,18360,28
0.096667,1160,63057,54
0.241908,110,166,1
0.166667,4001,258704,64
0.131667,1007,50767,50
0.397292,94,161,1
0.213333,3646,156944,43
0.236667,679,17221,25
0.107623,739,10203,13
0.096637,912,5145,5
0.061667,701,16997,24
0.194187,227,1222,5
0.16785,176,322,1
0.27238,105,157,1
0.235359,176,214,1
0.201667,403,4394,10
0.355617,91,103,1
0.149853,90,109,1
0.340232,544,21207,38
0.155,4001,447973,111
0.153509,86,97,1
0.155,4001,285696,71
0.108333,1312,78121,59
0.155,4001,242758,60
0.213333,4001,292482,73
0.178333,4001,313601,78
0.085,1815,159092,87
0.394754,131,447,3
0.393428,664,20756,31
0.330264,4001,320387,80
0.096667,1430,81719,57
0.095972,841,48101,57
0.260823,550,4338,7
0.336653,2150,107308,49
0.157515,4001,301309,75
0.227064,187,457,2
0.143333,4001,276698,69
0.252016,99,100,1
0.096416,976,70703,72
0.19033,176,259,1
0.143333,727,10130,13
0.347574,226,1696,7
0.189469,217,318,1
0.155,4001,266203,66
0.26,1311,31290,23
0.392272,90,93,1
0.155,4001,259278,64
0.061667,1158,82777,71
0.131667,4001,259640,64
0.108333,1005,86113,85
0.215356,82,99,1
0.33,1134,22173,19
0.156968,88,144,1
0.26,4001,246943,61
0.149316,311,810,2
0.248333,4001,278266,69
0.187403,65,87,1
0.376667,872,21693,24
0.247917,101,111,1
0.390027,92,145,1
0.073015,1194,75964,63
