evolution rate,length lived,species population time,population
0.283333,49,91,1
0.061763,178,1626,9
0.083388,302,3630,12
0.32628,2815,150397,53
0.357934,408,2078,5
0.201667,224,1987,8
0.080304,271,465,1
0.212563,208,480,2
0.295,156,788,5
0.396817,101,141,1
0.283836,196,353,1
0.178333,4001,262372,65
0.087959,531,1061,1
0.058094,130,1399,10
0.302643,90,139,1
0.113043,405,193809,478
0.257875,821,37077,45
0.387366,157,369,2
0.376667,581,6617,11
0.198021,222,1519,6
0.26,4001,240654,60
0.326006,192,307,1
0.103476,406,6443,15
0.201667,4001,281958,70
0.271667,1174,13950,11
0.085799,776,1416,1
0.213333,540,5126,9
0.269,2540,67348,26
0.085282,130,202,1
0.178333,1249,37482,30
0.099056,269,1212,4
0.141343,668,17604,26
0.228418,144,540,3
0.070975,90,93,1
0.143333,4001,287104,71
0.075357,387,4168,10
0.128558,114,118,1
0.255457,85,95,1
0.237563,4001,297444,74
0.137633,312,5480,17
0.092355,393,14505,36
0.26,4001,278049,69
0.084539,145,386,2
0.394916,96,99,1
0.095563,152,202,1
0.086863,358,5125,14
0.180283,90,142,1
0.358964,83,86,1
0.178333,4001,265515,66
0.377189,77,128,1
0.225,3193,176989,55
0.295,211,4178,19
0.379326,1197,158807,132
0.100025,91,185,2
0.050288,149,988,6
0.214228,88,90,1
0.187523,93,99,1
0.155,4001,273414,68
0.26,1107,14460,13
0.303344,735,4287,5
0.178333,4001,283741,70
0.164238,112,130,1
0.307272,236,683,2
0.05,689,5041,7
0.336166,104,144,1
0.372333,71,96,1
0.236667,4001,226840,56
0.108333,1165,63712,54
0.230772,60,91,1
0.329399,1376,27601,20
0.236667,120,974,8
0.084096,80,88,1
0.306816,101,106,1
0.144861,99,107,1
0.201667,1764,49843,28
0.143333,2985,187052,62
0.155,4001,223113,55
0.228614,116,165,1
0.075279,219,7603,34
0.236667,4001,264619,66
0.354291,91,101,1
0.355043,99,111,1
0.178333,4001,241338,60
0.271667,1105,25117,22
0.296008,105,108,1
0.225,4001,266139,66
0.323038,95,102,1
