evolution rate,length lived,species population time,population
0.33,62,159,2
0.116,358,710,1
0.189,103,235,2
0.166,59,108,1
0.154,134,254,1
0.162,220,1004,4
0.085,257,453,1
0.306,106,151,1
0.066,475,1780,3
0.056,250,959,3
0.239,81,151,1
0.169,268,432,1
0.366,89,110,1
0.133,249,658,2
0.171,206,634,3
0.164,62,98,1
0.163,433,1699,3
0.275,81,93,1
0.256,146,859,5
0.298,292,592,2
0.187,297,3320,11
0.158,198,660,3
0.062,76,88,1
0.114,112,356,3
0.185,206,731,3
0.099,617,5170,8
0.245,159,165,1
0.174,67,99,1
0.14,114,225,1
0.05,216,1622,7
0.315,65,102,1
0.081,92,105,1
0.311,165,599,3
0.288,124,156,1
0.293,107,149,1
0.228,123,500,4
0.206,134,166,1
0.178,175,388,2
0.119,81,112,1
0.209,251,1657,6
0.176,49,84,1
0.197,185,265,1
0.127,148,468,3
0.117,126,221,1
0.225,226,851,3
0.183,90,93,1
0.168,94,213,2
0.173,197,475,2
0.15,540,3201,5
0.159,96,152,1
0.383,66,98,1
0.099,362,1192,3
0.154,136,213,1
0.094,141,453,3
0.071,66,95,1
0.313,74,85,1
0.116,79,90,1
0.069,253,830,3
0.057,276,479,1
0.203,171,684,4
0.363,91,111,1
0.223,160,632,3
0.23,67,84,1
0.183,110,146,1
0.116,168,386,2
0.18,88,114,1
0.135,99,141,1
0.228,87,161,1
0.147,123,203,1
0.136,75,211,2
0.285,60,91,1
0.256,304,1084,3
0.184,57,90,1
0.158,362,926,2
0.169,857,5568,6
0.393,67,102,1
0.152,61,112,1
0.06,84,141,1
0.385,341,1389,4
0.365,247,630,2
0.351,124,444,3
0.356,185,562,3
0.343,294,1262,4
0.344,166,349,2
0.276,171,391,2
0.284,76,102,1
0.203,105,208,1
0.091,71,99,1
0.214,174,583,3
0.188,803,2783,3
0.154,175,305,1
0.171,63,138,2
0.278,92,101,1
0.279,132,191,1
0.189,194,493,2
0.092,605,4157,6
0.179,132,258,1
0.212,504,2765,5
0.18,57,128,2
0.138,483,2395,4
0.166,434,1451,3
0.162,774,3328,4
0.118,60,85,1
0.208,80,90,1
0.177,56,85,1
0.168,582,2576,4
0.22,92,141,1
0.198,206,856,4
0.163,143,249,1
0.078,62,84,1
0.159,128,292,2
0.109,92,206,2
0.23,62,99,1
0.251,172,486,2
0.216,166,338,2
0.103,51,95,1
0.21,256,1048,4
0.224,49,89,1
0.173,117,365,3
0.32,103,214,2
0.087,81,93,1
0.184,206,406,1
0.178,89,141,1
0.168,130,250,1
0.162,111,183,1
0.121,453,1964,4
0.084,115,223,1
0.271,157,602,3
0.253,121,208,1
0.169,111,292,2
0.182,114,117,1
0.348,144,156,1
0.335,83,193,2
0.263,228,1377,6
0.262,64,150,2
0.168,415,1946,4
0.071,136,503,3
0.112,190,324,1
0.073,319,1000,3
0.18,155,432,2
0.132,386,1881,4
0.067,82,87,1
0.149,143,248,1
0.216,123,244,1
0.206,224,714,3
0.193,290,2517,8
0.191,218,674,3
0.149,161,608,3
0.265,73,97,1
0.258,85,152,1
0.198,53,154,2
0.222,116,272,2
0.174,78,360,4
0.306,261,2724,10
0.295,619,5116,8
0.309,129,402,3
0.23,86,197,2
0.253,70,95,1
0.239,59,106,1
0.177,102,285,2
0.097,289,680,2
0.072,378,913,2
0.102,448,1802,4
0.29,175,446,2
0.283,310,833,2
0.205,56,97,1
0.171,107,210,1
0.138,110,160,1
0.117,85,152,1
0.349,312,1157,3
0.322,58,95,1
0.295,399,1702,4
0.251,67,130,1
0.186,72,148,2
0.388,51,82,1
0.183,199,821,4
0.152,648,1661,2
0.137,115,481,4
0.156,122,306,2
0.179,80,143,1
0.246,77,147,1
0.247,64,98,1
0.116,106,158,1
0.169,129,211,1
0.198,99,104,1
0.125,76,94,1
0.214,127,313,2
0.241,474,1639,3
0.184,257,1382,5
0.182,83,109,1
0.139,153,228,1
0.264,130,155,1
0.229,69,103,1
0.18,172,339,1
0.162,119,452,3
0.108,65,88,1
0.326,117,206,1
0.081,446,3690,8
0.306,415,2472,5
0.309,173,454,2
0.295,211,706,3
0.269,92,161,1
0.183,71,143,2
0.154,116,311,2
0.117,170,881,5
0.166,76,143,1
0.133,71,89,1
0.281,104,161,1
0.256,61,83,1
0.21,324,979,3
0.146,156,371,2
0.13,307,1358,4
0.298,81,143,1
0.258,131,422,3
0.179,212,536,2
0.069,280,853,3
0.268,279,844,3
0.236,423,1970,4
0.25,184,686,3
0.191,207,1092,5
0.138,155,209,1
0.101,96,243,2
0.077,147,211,1
0.116,163,386,2
0.073,337,851,2
0.075,188,249,1
0.141,77,86,1
0.226,231,484,2
0.154,77,91,1
0.124,127,198,1
0.172,56,101,1
0.279,63,103,1
0.103,159,308,1
0.207,106,134,1
0.169,678,2876,4
0.093,219,789,3
0.34,52,93,1
0.161,79,195,2
0.117,108,153,1
0.14,482,1047,2
0.116,132,249,1
0.374,399,4564,11
0.307,502,3728,7
0.273,98,439,4
0.26,78,107,1
0.254,283,738,2
0.212,671,5965,8
0.172,79,93,1
0.133,149,347,2
0.315,260,1080,4
0.174,284,953,3
0.357,63,100,1
0.171,138,208,1
0.175,93,103,1
0.25,217,628,2
0.269,128,199,1
0.219,114,423,3
0.153,196,1296,6
0.138,128,173,1
0.069,413,1995,4
0.106,91,104,1
0.348,73,108,1
0.119,60,86,1
0.11,76,102,1
0.118,168,379,2
0.099,205,571,2
0.283,50,87,1
0.117,144,257,1
0.284,74,152,2
0.236,85,201,2
0.187,450,3671,8
0.278,56,91,1
0.142,374,1229,3
0.078,156,405,2
0.177,93,143,1
0.148,70,82,1
0.233,77,142,1
0.165,60,139,2
0.187,77,187,2
0.146,71,99,1
0.187,73,148,2
0.08,97,154,1
0.266,193,372,1
0.249,81,142,1
0.192,152,265,1
0.149,93,146,1
0.165,759,5561,7
0.099,108,154,1
0.183,186,541,2
0.17,94,186,1
0.362,264,1618,6
0.322,84,101,1
0.315,530,2224,4
0.297,128,255,1
0.324,126,195,1
0.299,246,893,3
0.239,159,483,3
0.218,235,640,2
0.161,76,212,2
0.163,280,1074,3
0.151,157,413,2
0.247,84,160,1
0.225,409,793,1
0.155,55,101,1
0.084,262,897,3
0.187,99,224,2
0.292,70,100,1
0.209,123,241,1
0.181,369,1870,5
0.121,81,96,1
0.077,102,371,3
0.073,72,95,1
0.139,167,202,1
0.176,95,106,1
0.192,217,680,3
0.189,535,2739,5
0.143,105,195,1
0.208,189,384,2
0.163,874,3894,4
0.146,94,102,1
0.189,269,702,2
0.12,79,147,1
0.131,206,1002,4
0.125,188,497,2
0.262,98,183,1
0.25,231,676,2
0.226,316,1792,5
0.161,282,959,3
0.111,154,201,1
0.128,192,530,2
0.319,271,769,2
0.277,117,342,2
0.254,94,108,1
0.196,92,298,3
0.104,125,195,1
0.181,128,188,1
0.166,194,410,2
0.087,151,170,1
0.062,71,97,1
0.277,77,90,1
0.255,268,2573,9
0.229,166,791,4
0.167,60,107,1
0.191,79,203,2
0.159,70,84,1
0.143,195,1436,7
0.184,415,2254,5
0.192,88,141,1
0.354,67,98,1
0.225,138,296,2
0.155,192,323,1
0.3,57,97,1
0.298,269,1612,5
0.275,48,61,1
0.21,141,625,4
0.173,50,92,1
0.15,96,143,1
0.158,78,99,1
0.176,93,139,1
0.061,101,137,1
0.29,158,393,2
0.12,209,911,4
0.054,112,166,1
0.31,317,1486,4
0.313,107,109,1
0.254,120,321,2
0.254,193,264,1
0.186,67,107,1
0.195,67,97,1
0.103,233,356,1
0.115,77,99,1
0.131,113,145,1
0.077,64,126,1
0.079,140,334,2
0.148,111,158,1
0.1,82,173,2
0.145,264,508,1
0.145,57,96,1
0.145,190,577,3
0.195,89,112,1
0.376,97,265,2
0.168,350,1173,3
0.166,191,960,5
0.189,62,94,1
0.115,90,163,1
0.152,278,902,3
0.314,73,114,1
0.295,157,576,3
0.271,509,5084,9
0.257,115,343,2
0.228,159,391,2
0.198,86,138,1
0.248,102,246,2
0.077,158,213,1
0.156,115,233,2
0.224,214,1578,7
0.161,123,289,2
0.362,112,472,4
0.35,104,248,2
0.338,95,154,1
0.351,67,117,1
0.327,134,154,1
0.302,105,170,1
0.305,130,255,1
0.269,208,876,4
0.249,260,1466,5
0.201,145,260,1
0.158,51,82,1
0.19,363,1469,4
0.159,87,116,1
0.155,95,195,2
0.05,115,145,1
0.245,113,285,2
0.255,183,327,1
0.219,84,99,1
0.245,225,389,1
0.149,113,223,1
0.178,101,213,2
0.167,179,456,2
0.135,80,160,2
0.055,616,5172,8
0.385,134,516,3
0.391,105,412,3
0.339,67,99,1
0.301,99,214,2
0.305,167,680,4
0.272,130,284,2
0.241,78,109,1
0.184,172,571,3
0.169,103,288,2
0.102,467,1103,2
0.164,255,660,2
0.388,60,88,1
0.115,144,277,1
0.096,83,95,1
0.08,343,887,2
0.23,68,113,1
0.101,57,93,1
0.116,369,1815,4
0.151,79,223,2
0.075,160,517,3
0.165,120,411,3
0.18,60,92,1
0.19,87,155,1
0.37,84,87,1
0.128,155,195,1
0.217,481,2099,4
0.171,339,1489,4
0.136,217,363,1
0.272,120,294,2
0.181,57,101,1
0.212,92,93,1
0.323,64,110,1
0.165,51,91,1
0.246,137,326,2
0.239,71,190,2
0.136,164,645,3
0.178,78,192,2
0.053,205,318,1
0.204,139,475,3
0.209,44,81,1
0.128,116,222,1
0.157,52,103,1
0.18,89,104,1
0.165,96,100,1
0.168,99,241,2
0.178,214,600,2
0.338,82,196,2
0.055,89,90,1
0.174,85,96,1
0.062,545,2617,4
0.264,154,617,4
0.224,184,528,2
0.145,100,182,1
0.162,71,98,1
0.104,271,594,2
0.073,243,875,3
0.221,276,1001,3
0.193,107,267,2
0.145,232,496,2
0.14,299,923,3
0.16,249,1057,4
0.104,202,873,4
0.103,351,1203,3
0.264,126,533,4
0.231,107,219,2
0.055,114,260,2
0.189,109,330,3
0.16,202,482,2
