evolution rate,length lived,species population time,population
0.166667,85,356,4
0.365,4001,265938,66
0.061667,1151,62193,54
0.350939,228,622,2
0.13383,173,350,2
0.325463,92,103,1
0.188921,236,530,2
0.341667,96,656,6
0.318897,75,95,1
0.05,1116,45483,40
0.080332,81,83,1
0.096667,4001,268108,67
0.264313,97,98,1
0.122234,112,924,8
0.236667,1082,21773,20
0.225,2998,82626,27
0.19,4001,251532,62
0.247151,153,593,3
0.24993,86,111,1
0.213333,4001,303108,75
0.374096,605,10422,17
0.181345,132,188,1
0.05,896,59898,66
0.201667,4001,249618,62
0.213333,4001,261508,65
0.073333,1413,47366,33
0.143333,4001,272360,68
0.155,4001,261549,65
0.236667,1860,51959,27
0.248333,3119,68451,21
0.283333,119,972,8
0.178333,4001,274968,68
0.183347,87,99,1
0.243725,76,87,1
0.295,596,5319,8
0.178333,4001,261036,65
0.108333,4001,286536,71
0.365,1429,75767,53
0.225,4001,247116,61
0.211794,114,143,1
0.085,4001,245304,61
0.131667,4001,305561,76
0.134564,88,92,1
0.225,4001,275066,68
0.26,1543,42034,27
0.178333,4001,256594,64
0.131667,4001,294112,73
0.33,1189,50596,42
0.125194,110,201,1
0.248333,4001,221514,55
0.061667,4001,279130,69
0.312861,94,105,1
0.341667,1233,26884,21
0.337257,82,96,1
0.19,767,16102,20
0.085,4001,265025,66
0.314069,84,94,1
0.19,262,4591,17
0.291146,99,112,1
0.096667,4001,261796,65
0.201667,4001,271155,67
0.266071,31,32,1
0.295,63,411,6
0.201667,4001,283107,70
0.05,1238,58991,47
0.096667,4001,238776,59
0.295,1083,26546,24
0.166667,4001,256136,64
0.262204,302,699,2
0.131667,101,2319,22
0.085,4001,282421,70
0.362411,155,922,5
0.236667,4001,297197,74
0.091811,94,113,1
0.236667,64,502,7
0.070043,84,101,1
0.131667,4001,291742,72
0.213333,4001,285604,71
0.186774,92,93,1
0.354109,309,1231,3
0.136869,104,107,1
0.233343,150,246,1
0.073333,4001,268303,67
0.1983,191,1183,6
0.225,4001,287602,71
0.155,4001,291449,72
0.184923,93,147,1
0.155,63,540,8
0.073333,4001,295796,73
0.061667,1806,70543,39
0.163607,92,94,1
0.318333,4001,260180,65
0.061667,4001,273278,68
0.318333,1019,19403,19
0.078512,69,99,1
0.178333,1091,28399,26
0.188277,68,95,1
0.12,828,20033,24
0.173393,403,4018,9
0.19,4001,298694,74
0.225,2371,111425,46
0.166667,4001,251902,62
0.19,4001,331991,82
0.299831,94,195,2
0.219969,89,99,1
0.159311,541,4218,7
0.073243,108,390,3
0.136512,157,912,5
0.073333,764,36476,47
0.224471,309,6560,21
0.073333,4001,300310,75
0.24284,169,945,5
0.05,275,5952,21
0.197184,112,152,1
0.143333,114,1216,10
0.283333,1880,64405,34
0.155,4001,240921,60
0.164777,100,103,1
0.210825,822,8573,10
0.143333,695,32932,47
0.201667,4001,265092,66
0.33,1085,24901,22
0.207199,87,89,1
0.096667,172,2161,12
0.213333,1783,75241,42
0.12,4001,241849,60
0.085,4001,272839,68
0.198335,85,90,1
0.155,4001,246992,61
0.31625,105,115,1
0.341667,537,10523,19
0.168774,98,101,1
0.225,4001,257924,64
0.220138,386,4030,10
0.155,4001,263233,65
0.19,4001,276150,69
0.134639,74,91,1
0.225,4001,248327,62
0.306667,2499,80055,32
0.213333,4001,274548,68
0.221743,145,160,1
0.085,2915,159021,54
0.108333,4001,278364,69
0.085,1419,89775,63
0.271667,4001,234193,58
0.228904,241,639,2
0.07422,213,274,1
0.205412,108,112,1
0.26,4001,262616,65
0.295,1380,39581,28
0.33912,244,404,1
0.166667,4001,269404,67
0.108333,1390,84145,60
0.225,4001,240204,60
0.077163,105,108,1
0.061667,4001,262221,65
0.306667,1335,22908,17
0.194086,91,104,1
0.225,4001,221499,55
0.209841,744,5174,6
0.061667,2391,133760,55
0.34051,1118,19273,17
0.236667,816,13112,16
0.073333,4001,281638,70
0.073074,92,271,2
0.134167,226,276,1
0.225,592,11099,18
0.236,82,112,1
0.326984,111,115,1
0.236667,713,11058,15
0.284658,70,104,1
0.201667,963,30803,31
0.167995,96,100,1
0.283333,1204,29194,24
0.167324,139,259,1
0.131667,4001,307664,76
0.271667,4001,290545,72
0.17664,63,87,1
0.073333,3807,255291,67
0.306667,1451,41468,28
0.088558,187,251,1
0.225,156,987,6
0.229672,118,195,1
0.33,4001,276117,69
0.05,4001,267782,66
0.33,2565,113118,44
0.376202,64,101,1
0.155,4001,274751,68
0.320463,908,18282,20
0.11473,60,62,1
0.306667,633,16600,26
0.143333,4001,234070,58
0.085,4001,240464,60
0.373376,93,109,1
0.19,831,8121,9
0.131667,2043,142613,69
0.168697,84,98,1
0.166667,4001,285492,71
0.26611,99,144,1
0.155,4001,292239,73
