evolution rate,length lived,species population time,population
0.304059,76,408,5
0.13354,3500,114398,32
0.177796,1123,43334,38
0.20206,36,601,16
0.119982,3500,264403,75
0.131137,1119,95290,85
0.110838,67,571,8
0.21973,3500,246536,70
0.058505,3500,187969,53
0.104905,3500,319241,91
0.082197,1266,95105,75
0.095009,351,20729,59
0.164877,1681,72505,43
0.096849,156,392,2
0.094142,3500,198428,56
0.20744,3500,200362,57
0.0893,3500,80338,22
0.10716,1244,102900,82
0.05412,144,2901,20
0.087902,3500,116898,33
0.086835,1461,73781,50
0.305511,379,7887,20
0.228454,3500,177287,50
0.088464,1232,53686,43
0.218439,143,1696,11
0.158005,1304,18097,13
0.092274,211,1847,8
0.090623,3500,120070,34
0.396561,187,676,3
0.169047,215,3643,16
0.229705,1891,85134,45
0.148444,3500,208199,59
0.099714,3500,155872,44
0.068221,3500,208236,59
0.175757,3500,213548,61
0.10266,3500,190183,54
0.296761,1778,56274,31
0.109584,903,33855,37
0.140746,3500,136888,39
0.243104,1353,19398,14
0.182263,276,3799,13
0.091194,3500,109668,31
0.264387,1014,19557,19
0.124698,3500,133981,38
0.071046,1449,105389,72
0.268832,579,14052,24
0.120179,3500,244660,69
0.1889,3500,184716,52
0.130935,3500,96734,27
0.22586,75,83,1
0.120604,3500,240624,68
0.109305,3500,113438,32
0.283401,1647,42190,25
0.150679,806,29161,36
0.150981,3500,187748,53
0.331528,1243,31285,25
0.343828,147,1625,11
0.236231,3500,89638,25
0.18696,1033,20468,19
0.12135,3500,203997,58
0.345143,1520,31173,20
0.323183,607,12858,21
0.203875,3500,196912,56
0.120863,3500,269369,76
0.213884,3500,189353,54
0.23082,3500,87638,25
0.062026,1204,120685,100
0.274541,123,1080,8
0.224887,3500,120849,34
0.231455,3500,148290,42
0.243394,3500,96450,27
0.19409,1406,23547,16
0.241178,751,12746,16
0.231648,3500,118292,33
0.225405,3500,91361,26
0.084546,1147,72850,63
0.31731,83,1112,13
0.196292,3500,126661,36
0.175825,3500,226996,64
0.231331,3500,112368,32
0.196506,1016,26948,26
0.149229,3500,143773,41
0.290973,1611,49345,30
0.292911,560,5749,10
0.166089,3500,206330,58
0.099284,1352,70914,52
0.272892,271,1787,6
0.098381,3500,95361,27
0.062301,1143,35114,30
0.245113,64,640,10
0.300514,141,256,1
0.388241,160,1837,11
0.081672,3500,142985,40
0.23079,3500,177052,50
0.14555,3500,68666,19
0.07146,1107,9753,8
0.388235,65,605,9
0.198692,1322,28879,21
0.073882,301,5502,18
0.212127,3500,211097,60
0.258076,59,69,1
0.168009,3500,164964,47
0.204905,3500,269479,76
0.105953,1146,44627,38
0.268178,65,673,10
0.200559,3500,170043,48
0.211231,1222,27609,22
0.213104,138,1964,14
0.261517,3500,113409,32
0.207172,3500,174596,49
0.164899,1406,57583,40
0.388229,363,3397,9
0.137858,3500,72846,20
0.12608,3500,304682,87
0.368914,1858,34826,18
0.155236,3500,93641,26
0.217397,1261,87858,69
0.378867,202,2440,12
0.204863,3500,100746,28
0.183351,3500,86482,24
0.207026,3500,40375,11
0.142563,1331,98584,74
0.377058,331,11409,34
0.077077,3500,158604,45
0.184962,3500,103366,29
0.257209,3500,125013,35
0.131526,3500,121910,34
0.309822,3500,276454,78
0.243705,1051,27204,25
0.089459,3500,170276,48
0.230438,3500,258845,73
0.059644,70,83,1
0.235459,3500,61807,17
0.287608,3500,122863,35
0.16862,1588,61354,38
0.244215,1331,38104,28
0.194195,105,166,1
0.118848,3500,180636,51
0.075995,1853,81637,44
0.151209,3500,206261,58
0.185669,3500,272345,77
0.395466,79,89,1
0.100731,3500,83331,23
0.141849,3500,203680,58
0.270014,3500,252897,72
0.171064,3500,128588,36
0.261475,1681,52721,31
0.191921,81,102,1
0.098045,3500,113572,32
0.087519,1057,55090,52
0.137656,3500,271342,77
0.342159,3500,300754,85
0.166008,3500,156824,44
0.085617,1619,49565,30
0.188778,631,8318,13
0.105415,3500,230819,65
0.239257,3500,73666,21
0.118939,1043,31714,30
0.238519,3500,119341,34
0.252458,3500,273845,78
0.069542,3500,57998,16
0.205025,3500,156889,44
0.133344,3500,69889,19
0.290006,1182,21208,17
0.217435,102,1721,16
0.180841,1242,41788,33
0.312562,151,2374,15
0.105926,3500,208979,59
0.121852,3500,209744,59
0.178285,3500,199073,56
0.252448,3500,98168,28
0.128859,3500,256249,73
0.125436,3500,222032,63
0.107572,3500,96815,27
0.138779,3500,141152,40
0.214641,1174,35071,29
0.266472,74,1098,14
0.183296,3500,167889,47
0.217563,3500,269147,76
0.157815,1198,31288,26
0.316769,111,604,5
0.173452,1961,81422,41
0.221593,1401,73626,52
0.33178,303,4894,16
0.26696,3500,128013,36
0.175148,3500,239019,68
0.201854,3500,85900,24
0.10965,1086,101521,93
0.227492,3500,179387,51
0.226865,3500,166336,47
0.089732,3500,156867,44
0.214737,1089,16858,15
0.134913,3500,91492,26
0.117176,3500,129568,37
0.147454,3500,228375,65
0.121619,3500,117267,33
0.238796,3500,123107,35
0.251617,3500,65195,18
0.167449,1087,12520,11
0.126028,3500,244468,69
0.185997,3500,191715,54
0.392963,78,92,1
0.069449,526,37100,70
0.274963,3500,187823,53
0.233489,3500,255738,73
0.213933,1716,25960,15
0.310876,803,35374,44
0.207435,3500,145688,41
0.165603,1088,16311,14
0.123676,3500,103984,29
0.050541,3500,182077,52
0.167599,3500,216271,61
0.087908,92,152,1
0.324634,274,3842,14
0.081558,3500,108749,31
0.218299,3500,130423,37
0.175536,3500,161532,46
0.056604,1487,66442,44
0.274827,559,2723,4
0.261564,3500,71198,20
0.123272,3500,239915,68
0.131264,3500,199344,56
0.093467,1275,18951,14
0.278991,239,3248,13
0.169748,1961,22580,11
0.053321,3500,197508,56
0.119005,3500,285502,81
0.082067,328,710,2
0.053554,3500,160229,45
0.071179,3500,164668,47
0.30096,87,138,1
0.125155,557,16999,30
0.109547,3500,128070,36
0.083088,3500,147776,42
0.123495,3500,156403,44
0.317387,3500,182527,52
0.237083,1010,29548,29
0.142429,3500,236345,67
0.059886,1245,134377,107
0.071753,156,1016,6
0.092393,1171,97758,83
0.112959,71,3848,54
