evolution rate,length lived,species population time,population
0.283333,78,103,1
0.318333,4001,294326,73
0.248333,1155,14786,12
0.178333,4001,268753,67
0.096667,4001,276225,69
0.166667,4001,276030,68
0.26,4001,292837,73
0.178333,4001,308008,76
0.166667,4001,330348,82
0.19,1555,51891,33
0.096667,4001,273399,68
0.226351,56,67,1
0.073333,4001,279951,69
0.283333,3766,138601,36
0.318371,153,387,2
0.119012,124,214,1
0.05,4001,231704,57
0.318333,1044,29395,28
0.225,4001,257199,64
0.201667,1398,44508,31
0.283333,2498,48879,19
0.108333,4001,286108,71
0.343795,89,90,1
0.19,4001,292875,73
0.166667,4001,279368,69
0.225,4001,298804,74
0.143333,4001,301740,75
0.05,1446,82965,57
0.085,4001,216369,54
0.283333,2301,88028,38
0.143333,4001,244235,61
0.073333,4001,293658,73
0.353333,1968,68049,34
0.108333,4001,253874,63
0.225,1078,31370,29
0.178333,4001,267873,66
0.318333,1087,49103,45
0.295,4001,284051,70
0.19,1008,21027,20
0.225,3904,156946,40
0.26,1325,48377,36
0.155,4001,217179,54
0.295,2496,91730,36
0.131667,4001,305080,76
0.306667,1130,34791,30
0.26,2201,79348,36
0.093504,783,10296,13
0.353333,430,3721,8
0.131667,4001,286864,71
0.271667,1283,27911,21
0.19,4001,270495,67
0.178333,1410,43990,31
0.131667,4001,289100,72
0.155,4001,251087,62
0.248333,3284,123299,37
0.213333,295,6468,21
0.248333,4001,280656,70
0.201667,4001,282929,70
0.05,4001,260290,65
0.05,1061,42943,40
0.166667,4001,281073,70
0.371047,71,83,1
0.061667,4001,339727,84
0.12,4001,281018,70
0.26,1718,43592,25
0.225,4001,256336,64
0.073333,4001,296205,74
0.213333,4001,291955,72
0.073333,1345,46030,34
0.085,4001,253744,63
0.295,2567,113446,44
0.19,4001,323521,80
0.096667,4001,300801,75
0.085,4001,297493,74
0.271667,4001,283045,70
0.33,1013,28893,28
0.178333,4001,269449,67
0.197249,169,2576,15
0.096667,4001,282557,70
0.225756,88,107,1
0.12,4001,296521,74
0.073333,4001,286457,71
0.248333,1600,61570,38
0.166667,4001,298426,74
0.264493,92,105,1
0.108333,4001,286948,71
0.12,4001,283148,70
0.131667,4001,269212,67
0.290083,154,221,1
0.061667,4001,292869,73
0.12,4001,271247,67
0.155,1102,45740,41
0.126252,204,370,1
0.318333,1021,28779,28
0.225,2105,33309,15
0.143333,4001,232625,58
0.271667,1043,17386,16
0.216447,94,135,1
0.19,4001,249215,62
0.108333,4001,275055,68
0.236667,2010,93174,46
0.131667,4001,248037,61
0.12,4001,308838,77
0.18983,105,158,1
0.108333,4001,259889,64
0.12,4001,306027,76
0.081396,136,202,1
0.05,4001,259184,64
0.069477,168,326,1
0.05,4001,242212,60
0.271667,1142,23805,20
0.36139,87,99,1
0.073333,4001,275391,68
0.295,1341,15936,11
0.073333,4001,282898,70
0.236667,1249,13469,10
0.201667,4001,260204,65
0.236667,1114,46226,41
0.085,4001,266353,66
0.05608,125,155,1
0.12,4001,288269,72
0.143333,4001,296806,74
0.178333,2746,139882,50
0.131667,4001,221013,55
0.306667,4001,278460,69
0.295,1604,54403,33
0.19,4001,247864,61
0.306667,1318,22444,17
0.201667,4001,286177,71
0.155443,185,213,1
0.073333,4001,256695,64
0.179772,89,142,1
0.094806,1746,59263,33
0.246252,4001,243716,60
0.225,4001,261903,65
0.166667,1717,78362,45
0.108333,4001,257271,64
0.345979,109,157,1
0.201667,278,905,3
0.283333,4001,257988,64
0.213333,1432,23388,16
0.073333,4001,273021,68
0.155,4001,272752,68
0.19,1027,35297,34
0.12,4001,270931,67
0.178333,1721,32318,18
0.12,4001,273010,68
0.178333,4001,271157,67
0.225,2717,110310,40
0.073333,4001,306553,76
0.086486,140,734,5
0.05,611,41651,68
0.213333,4001,281039,70
0.353023,106,110,1
0.19,4001,287140,71
0.139065,489,4189,8
0.108333,4001,306187,76
0.236667,1154,18536,16
0.12,4001,272706,68
0.05,1614,15536,9
0.12,4001,269746,67
0.178333,4001,285036,71
0.19,1916,54696,28
0.131667,4001,297165,74
0.108333,4001,287608,71
0.085,4001,274192,68
0.306667,4001,276317,69
0.085,1077,61674,57
0.201667,4001,287819,71
0.248333,4001,293594,73
0.306667,1147,29974,26
0.26,2385,41014,17
0.166667,4001,217979,54
0.255431,1110,19307,17
0.166667,4001,266954,66
0.085,4001,286667,71
0.05,4001,301025,75
0.271667,4001,267429,66
0.213333,1490,94308,63
0.166667,4001,253358,63
0.283333,1085,16158,14
0.061667,2447,125512,51
0.271667,4001,226417,56
0.085,4001,260391,65
0.357596,349,1686,4
0.096667,4001,328617,82
0.306667,1353,11510,8
0.19,4001,252668,63
0.295,4001,298764,74
0.213333,1057,23090,21
0.201667,4001,286078,71
0.307018,98,143,1
0.127424,103,108,1
0.365,160,1142,7
0.306667,1249,20099,16
0.096667,4001,285189,71
0.236667,1170,20763,17
0.271667,2371,67151,28
0.143333,4001,263768,65
0.376667,1089,13937,12
0.166667,4001,289108,72
0.229054,162,171,1
0.096667,4001,281597,70
0.108333,4001,265705,66
0.061667,4001,278773,69
