evolution rate,length lived,species population time,population
0.365,84,99,1
0.078841,308,5815,18
0.131667,816,39179,48
0.26,2622,108551,41
0.344852,137,142,1
0.147041,1375,24135,17
0.054165,226,863,3
0.213333,316,16912,53
0.079053,149,196,1
0.318333,374,8817,23
0.239584,207,636,3
0.283333,1626,47329,29
0.111069,100,110,1
0.12,4001,260418,65
0.23742,926,21895,23
0.108333,4001,292749,73
0.201667,4001,275448,68
0.283333,1056,17989,17
0.213333,4001,249262,62
0.131667,1130,74475,65
0.283333,4001,297892,74
0.12,4001,309339,77
0.248333,4001,269237,67
0.140371,149,421,2
0.096667,787,11538,14
0.095913,129,233,1
0.143333,4001,278332,69
0.30918,170,239,1
0.073333,4001,270930,67
0.185154,94,150,1
0.352431,177,282,1
0.155,4001,266129,66
0.157346,308,2458,7
0.213153,49,50,1
0.05,3986,183280,45
0.155,1393,14124,10
0.085,4001,286648,71
0.26,1573,53063,33
0.155,4001,253469,63
0.248333,1576,29855,18
0.101166,897,28988,32
0.353333,104,1035,9
0.180901,182,279,1
0.318333,694,3869,5
0.108333,4001,292286,73
0.159442,98,109,1
0.341667,369,1854,5
0.248333,3816,258390,67
0.178333,4001,281963,70
0.319234,161,197,1
0.05,2303,143015,62
0.19,4001,270848,67
0.131667,2010,122117,60
0.201667,4001,267864,66
0.073333,1026,65579,63
0.225,4001,271144,67
0.143333,4001,285944,71
0.096667,1007,55870,55
0.201667,4001,263573,65
0.213333,4001,248873,62
0.385733,79,113,1
0.096667,4001,272570,68
0.12,1294,64417,49
0.105018,91,137,1
0.248333,4001,257266,64
0.166667,4001,260978,65
0.225,4001,279074,69
0.178333,4001,273548,68
0.096667,4001,271733,67
0.061667,1054,26403,25
0.298698,90,101,1
0.096667,4001,269695,67
0.085,4001,274846,68
0.306667,4001,282349,70
0.127033,421,1669,3
0.26,1014,10046,9
0.19,4001,238796,59
0.05,3871,233491,60
0.178719,87,91,1
0.225,4001,273606,68
0.108333,4001,317528,79
0.302922,308,1490,4
0.322386,112,213,1
0.388333,63,576,9
0.318333,1403,25562,18
0.131667,4001,282396,70
0.155,4001,292443,73
0.155,2901,161533,55
0.31645,113,332,2
0.131667,4001,294201,73
0.236667,1363,47706,35
0.197763,181,216,1
0.225,4001,278644,69
0.095701,197,546,2
0.155,4001,308033,76
0.12,4001,302372,75
0.12,4001,263885,65
0.064893,91,99,1
0.108333,4001,280333,70
0.19,4001,293635,73
0.399908,237,745,3
0.318333,708,42170,59
0.19,4001,281085,70
0.26,4001,267309,66
0.179501,35,39,1
0.301496,74,93,1
0.283333,221,933,4
0.143333,4001,274272,68
0.33,1334,48126,36
0.178333,4001,288417,72
0.19,4001,264275,66
