evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,557.0,13239.0
0.064,112.0,567.0
0.086,282.0,4011.0
0.09,269.0,5761.0
0.096,336.0,21990.0
0.097,337.0,16198.0
0.109,114.0,177.0
0.12,730.0,55475.0
0.131,482.5,93377.5
0.132,1095.5,79688.0
0.134,1578.0,105425.0
0.143,2923.0,190651.0
0.151,143.0,263.0
0.152,99.0,189.0
0.155,3353.0,221034.0
0.164,117.0,131.0
0.167,1606.0,62691.0
0.175,155.0,200.0
0.178,266.5,3186.0
0.185,116.5,159.5
0.19,4001.0,278087.0
0.199,174.0,421.0
0.201,214.5,1348.5
0.219,60.0,142.0
0.225,3804.0,244842.0
0.234,70.0,113.0
0.237,2031.0,130739.5
0.243,76.0,85.0
0.245,121.0,195.0
0.248,73.0,161.0
0.26,4001.0,254561.0
0.264,93.0,95.0
0.269,272.0,502.0
0.27,95.0,117.0
0.272,4001.0,221370.0
0.286,1200.0,55811.0
0.305,211.0,570.0
0.31,4001.0,254176.0
0.317,105.0,111.0
0.321,73.0,104.0
0.332,332.0,9344.0
0.35,950.0,23559.0
0.369,181.0,627.0
0.37,192.0,640.5
0.377,88.0,190.0
0.384,87.0,148.0
0.398,235.0,457.0
