evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3351.0,213034.0
0.054,89.0,91.0
0.058,117.0,149.0
0.059,79.0,88.0
0.061,108.0,307.0
0.062,3034.8333333333335,187050.83333333334
0.069,700.0,24833.0
0.071,150.0,384.0
0.073,2313.0,143346.0
0.076,187.0,298.0
0.082,198.0,890.0
0.085,1165.5,68455.5
0.097,2729.6666666666665,169456.33333333334
0.102,94.0,95.0
0.104,100.0,282.0
0.108,2715.0,180638.8
0.11,93.0,94.0
0.114,707.0,22938.0
0.116,97.0,106.0
0.12,4001.0,271355.5
0.132,2649.8,170367.2
0.137,36.0,46.0
0.143,3184.0,214427.0
0.149,193.0,771.0
0.153,229.0,291.0
0.155,2889.8333333333335,186286.66666666666
0.161,148.0,167.0
0.165,252.0,804.0
0.166,254.0,550.0
0.167,1594.3333333333333,89308.33333333333
0.173,80.0,105.0
0.175,192.0,527.0
0.177,215.0,315.0
0.186,72.0,83.0
0.187,66.0,93.0
0.19,1734.0,114890.4
0.202,2039.2,113639.8
0.208,312.0,3499.0
0.213,2048.0,125598.0
0.215,106.0,110.0
0.221,143.0,151.0
0.222,97.0,116.0
0.223,79.0,96.0
0.225,1806.0,89527.25
0.226,250.0,923.0
0.23,84.0,98.0
0.237,2612.5,162113.5
0.248,2160.0,152170.5
0.26,2053.5,124044.5
0.271,101.0,239.0
0.272,1379.5,73268.75
0.275,625.0,20386.0
0.283,2006.5,110211.0
0.285,97.0,104.0
0.288,82.0,179.0
0.295,2602.5,174765.0
0.307,2148.0,64554.0
0.309,301.0,5882.0
0.318,3700.0,190097.0
0.326,96.0,99.0
0.333,137.0,163.0
0.342,865.5,12314.5
0.353,469.75,13058.5
0.354,182.0,416.0
0.365,1027.5,31581.5
0.374,105.0,107.0
0.376,89.0,93.0
0.377,301.0,9551.0
0.379,204.0,292.0
0.388,1425.3333333333333,66104.33333333333
0.39,97.0,100.0
