evolution rate,length lived,species population time,population
0.107603,58,145,2
0.080128,1371,48190,35
0.360257,475,4483,9
0.141059,3500,181974,51
0.059244,1879,134065,71
0.146603,1568,26313,16
0.234157,1597,35767,22
0.33969,524,4276,8
0.236165,3500,76113,21
0.181641,1282,34642,27
0.206551,252,5172,20
0.342389,3500,125319,35
0.226072,1666,65847,39
0.295436,1530,37389,24
0.265294,441,7937,17
0.169622,3500,180661,51
0.157279,1646,86403,52
0.19941,696,13605,19
0.148245,3500,55370,15
0.163326,1144,41862,36
0.0558,100,3543,35
0.241913,1177,42431,36
0.31275,77,1159,15
0.20903,1495,36537,24
0.283078,407,4868,11
0.051162,74,94,1
0.277183,490,4010,8
0.081126,3500,180261,51
0.174249,1110,21752,19
0.224973,64,544,8
0.157922,3500,194757,55
0.092014,1013,13632,13
0.174724,3500,126177,36
0.126266,3500,241710,69
0.073467,3500,193637,55
0.279622,83,129,1
0.232798,1345,53940,40
0.389617,257,6575,25
0.207864,3500,255881,73
0.245579,1849,53910,29
0.174331,925,22279,24
0.081894,3500,130943,37
0.316869,3500,101790,29
0.091946,1329,55540,41
0.368876,232,3607,15
0.11838,3500,87291,24
0.138799,1446,50358,34
0.337973,358,6827,19
0.171413,3500,79466,22
0.160409,3500,197744,56
0.254827,1041,21506,20
0.171258,3500,141848,40
0.158517,3500,108330,30
0.247849,1603,34212,21
0.090359,505,35858,71
0.059634,1862,93138,50
0.237745,1345,20949,15
0.390291,367,4333,11
0.167839,1611,32162,19
0.256066,673,6438,9
0.229629,3500,44094,12
0.227295,3500,101561,29
0.061448,1412,88589,62
0.050929,353,1709,4
0.228667,1429,119417,83
0.367531,352,7894,22
0.182106,3500,240354,68
0.209327,3500,226325,64
0.051206,3500,155826,44
0.334163,81,89,1
0.088797,3500,301199,86
0.05429,3500,113001,32
0.164686,74,150,2
0.257859,79,1141,14
0.148393,3500,98919,28
0.246867,1001,8915,8
0.237383,3500,188478,53
0.206846,1369,48208,35
0.274415,274,2725,9
0.184119,1728,27233,15
0.253916,700,6407,9
0.208341,3500,105794,30
0.120735,3500,95804,27
0.143989,3500,134727,38
0.253643,1450,47900,33
0.328466,374,6027,16
0.194588,3500,122370,34
0.132844,3500,198448,56
0.134472,3500,110438,31
0.147126,3500,116704,33
0.283918,1234,24713,20
0.336553,201,7992,39
0.188315,1765,79401,44
0.177116,841,7891,9
0.15875,3500,319623,91
0.260707,97,179,1
0.073645,63,627,9
0.202032,1862,71791,38
0.118205,1011,6397,6
0.120036,3500,102517,29
0.257454,1014,25798,25
0.211824,3500,88821,25
0.222268,1571,30420,19
0.206542,634,35908,56
0.216665,3500,83673,23
0.235747,1003,24612,24
0.23246,3500,157742,45
0.163075,1093,19670,17
0.132557,3500,83743,23
0.131494,180,242,1
0.108587,258,4666,18
0.169771,3500,282001,80
0.17791,1621,24287,14
0.077372,2075,78501,37
0.2242,3500,244415,69
0.161067,1389,48523,34
0.316246,339,6094,17
0.129543,1351,29921,22
0.147254,261,6585,25
0.208026,1345,17984,13
0.267973,283,4969,17
0.221746,3500,70420,20
0.102402,3500,146036,41
0.297284,310,979,3
0.199901,198,2604,13
0.327407,3500,227842,65
0.063386,2065,176858,85
0.065226,1753,81914,46
0.054099,1574,81998,52
0.211598,1600,20920,13
0.211275,673,6314,9
0.260721,3500,107721,30
0.182966,1157,24536,21
0.104907,72,1383,19
0.275768,98,99,1
0.103004,67,547,8
0.226217,101,110,1
0.318468,65,820,12
0.222463,3500,118536,33
0.10557,3500,279510,79
0.165867,1201,28332,23
0.149287,104,2878,27
0.081224,1162,74724,64
0.107051,64,685,10
0.214549,208,516,2
0.074324,89,2180,24
0.064346,3500,315029,90
0.181718,1708,53108,31
0.248501,1093,20060,18
0.066864,3500,97091,27
0.164226,3500,59573,17
0.283861,3500,230853,65
0.11315,3500,181414,51
0.095702,3500,332902,95
0.168869,3500,224583,64
0.075307,1915,130297,68
0.068417,1184,34039,28
0.222614,109,786,7
0.189419,1630,30045,18
0.272369,1030,13076,12
0.107585,3500,154350,44
0.282986,1205,22295,18
0.064141,109,1056,9
0.210747,3500,55821,15
0.185985,3500,177440,50
0.186761,3500,181262,51
0.246583,3500,112415,32
0.111953,3500,108975,31
0.322229,1444,20079,13
0.304617,349,2686,7
0.182443,71,93,1
0.28943,332,4814,14
0.088808,3500,125757,35
0.325728,1177,84708,71
0.270149,81,505,6
0.158892,1207,37150,30
0.095413,112,813,7
0.070723,1740,99932,57
0.25473,1345,18643,13
0.325068,258,4265,16
0.061822,1901,144632,76
0.222613,852,7319,8
0.138185,3500,85430,24
0.137737,85,197,2
0.124126,3500,136775,39
0.270799,1765,102600,58
0.28453,1224,16918,13
0.288968,126,2233,17
0.259046,1681,79367,47
0.182086,757,6552,8
0.085369,3500,283964,81
0.196626,1009,23303,23
0.195046,3500,57334,16
0.220523,254,759,2
0.051524,3500,172811,49
0.134463,3500,185282,52
0.23885,3500,133628,38
0.176603,3500,132141,37
0.191244,1093,7376,6
0.171277,3500,113138,32
0.257952,1027,20020,19
0.128963,3500,161527,46
0.089825,3500,254054,72
0.060942,1463,136097,93
0.161909,1009,42276,41
0.136416,3500,225855,64
0.1243,3500,353642,101
0.329018,2017,36661,18
0.231969,1681,60005,35
0.392133,97,130,1
0.395381,262,6475,24
0.097486,3500,202041,57
0.252971,93,101,1
0.213167,3500,212385,60
0.257937,1662,66851,40
0.386371,764,62316,81
0.253921,3500,257190,73
0.191302,3500,105784,30
0.082013,1785,47103,26
0.261418,757,23929,31
0.162531,3500,177748,50
0.081877,1193,52296,43
0.352276,129,1766,13
0.256893,1261,18704,14
0.090964,164,3553,21
0.141983,194,452,2
0.350628,258,7199,27
0.052421,3500,107960,30
0.075407,3500,150090,42
0.081409,2011,45319,22
0.097174,3500,177079,50
0.182607,503,1513,3
0.293615,606,12677,20
0.20146,3500,325763,93
0.165658,3500,84507,24
0.1327,70,93,1
0.237338,1429,67235,47
0.289737,391,4743,12
0.205359,287,549,1
0.276909,872,10814,12
0.057891,3500,198112,56
0.203368,1009,28051,27
0.182468,3500,124783,35
0.112851,3500,134034,38
0.191461,1026,16523,16
0.139046,3500,155151,44
0.17148,3500,106370,30
0.186607,3500,222677,63
0.13229,3500,197093,56
0.259871,1313,37687,28
0.315736,218,2957,13
0.11514,562,1826,3
0.380211,88,106,1
0.109566,3500,270066,77
0.122495,3500,104010,29
0.244271,1229,59508,48
0.311711,136,2880,21
0.10524,1441,45813,31
0.297684,405,4234,10
0.219132,3500,100886,28
0.194176,1481,46853,31
0.12316,383,3312,8
0.099232,3500,152563,43
0.258911,3500,83693,23
0.227054,1439,51618,35
0.274208,589,9252,15
0.240833,3500,249835,71
0.356241,152,244,1
0.057875,1465,47120,32
0.212422,486,5857,12
0.135824,3500,163323,46
0.133541,3500,144901,41
0.226077,3500,102516,29
0.172879,3500,147817,42
0.129596,3500,264911,75
0.091675,3500,145090,41
0.272577,3500,36396,10
0.061336,1655,72407,43
0.210874,285,880,3
0.074676,3500,152362,43
0.268208,1618,82592,51
0.193787,925,18304,19
0.098512,3500,117454,33
0.132967,3500,240460,68
0.272771,1223,16009,13
0.075495,127,1167,9
0.248416,1658,40307,24
0.236344,88,91,1
0.310452,363,5216,14
0.184662,3500,131453,37
0.054251,1261,75560,59
0.320565,170,1710,10
0.322329,1241,16128,12
0.249108,185,4257,23
0.184225,3500,189161,54
0.063646,3500,209499,59
0.26101,1529,20114,13
0.050254,478,7449,15
0.33411,83,85,1
0.09372,604,14172,23
0.113333,3500,231709,66
0.16576,144,160,1
0.190864,1023,17731,17
0.197491,3500,200815,57
0.086252,1177,67383,57
0.244763,80,1138,14
0.167328,3500,289138,82
0.287181,1036,23753,22
0.234643,3500,217844,62
0.245611,3500,157733,45
0.111219,1063,5682,5
0.115612,3500,247959,70
0.103937,3500,155330,44
0.125729,3500,181159,51
0.19033,3500,195721,55
0.114155,3500,65543,18
0.194019,3500,51347,14
0.15664,3500,192392,54
0.066864,1009,35824,35
0.148257,3500,177312,50
0.124321,3500,231800,66
0.215194,97,98,1
0.339417,3500,174604,49
0.194847,3500,239040,68
0.22953,1243,28464,22
0.376813,148,1874,12
0.195542,1232,31887,25
0.094536,149,902,6
0.375147,143,154,1
0.241662,266,2356,8
0.097553,3500,165322,47
0.247387,1044,20156,19
0.057063,3500,178412,50
0.051766,3500,143694,41
0.06072,3500,230126,65
0.27839,117,182,1
0.263954,65,570,8
0.148745,3500,255249,72
0.290434,148,159,1
0.177684,475,11855,24
0.216622,3500,281515,80
0.181557,1531,15844,10
0.066857,614,30604,49
0.13891,3500,162220,46
0.381383,3500,150585,43
0.165948,1429,18666,13
0.071147,331,5221,15
0.236918,1511,36698,24
0.221241,988,13165,13
0.147387,3500,106626,30
0.360024,90,95,1
0.299421,503,3877,7
0.274314,3500,126705,36
0.224267,3500,204768,58
0.232596,3500,119151,34
0.112213,3500,308744,88
0.074757,1411,68425,48
0.39217,443,4523,10
0.069014,3500,210822,60
0.256932,1009,34059,33
0.214273,3500,162910,46
0.057585,3500,140501,40
0.138344,3500,171830,49
0.263196,3500,166776,47
0.10823,3500,180893,51
0.153028,3500,106227,30
0.23545,3500,109617,31
0.247006,1009,13185,13
0.072644,3500,251766,71
0.059278,1321,97860,74
0.151994,222,1340,6
0.075248,3500,82094,23
0.354811,1074,20412,19
0.241347,3500,184549,52
0.114167,3500,256483,73
0.051929,1786,171347,95
0.216634,1096,39721,36
0.102676,3500,231664,66
0.185861,3500,207621,59
0.066348,1019,30979,30
0.094579,3500,108764,31
0.357108,120,144,1
0.067256,3500,119140,34
0.098205,3500,229750,65
0.113281,3500,266703,76
0.168577,1093,23459,21
0.158627,3500,300735,85
0.050282,3500,186676,53
0.156779,3500,271573,77
0.104747,1433,105740,73
0.116894,337,12692,37
0.207017,1367,21751,15
0.065845,524,10614,20
0.203037,3500,193139,55
0.173389,1163,37287,32
0.13704,64,553,8
0.22484,1735,46025,26
0.126021,3500,172158,49
0.087693,1271,136364,107
0.271028,318,2641,8
0.291742,1348,44091,32
0.325402,311,3585,11
0.228808,3500,161645,46
0.22758,1173,17730,15
0.146294,83,1072,12
0.212921,3500,280349,80
0.199583,3500,180138,51
0.102136,1614,128829,79
0.241199,635,23331,36
0.123042,3500,283041,80
0.201513,1350,39047,28
0.39999,251,1803,7
0.13355,3500,98684,28
0.19381,3500,173712,49
0.210619,1430,38776,27
0.330669,342,8617,25
0.150637,3500,148948,42
0.101346,3500,158295,45
0.145862,3500,126186,36
0.235983,1261,23053,18
0.385445,218,2027,9
0.148293,3500,113273,32
0.371503,3500,149226,42
0.178401,1005,32393,32
0.144689,3500,313930,89
0.208723,1093,21359,19
0.22197,3500,145363,41
0.317823,1218,29176,23
0.066564,119,1372,11
0.276337,92,100,1
0.2502,475,2679,5
0.321011,130,151,1
0.207347,402,3553,8
0.16921,3500,136407,38
0.063963,3500,158257,45
0.109428,3500,179789,51
0.244167,1063,17965,16
0.147905,3500,229285,65
0.075801,1688,81377,48
0.136971,3500,211759,60
0.123816,3500,124434,35
0.193258,1013,19334,19
0.107345,3500,164684,47
0.132339,3500,240601,68
0.122018,587,8920,15
0.185083,505,20325,40
0.077563,3500,96155,27
0.225717,1345,42990,31
0.366165,300,7532,25
0.228365,3500,86499,24
0.216378,1544,36831,23
0.109473,503,3958,7
0.126734,3500,104332,29
0.18682,3500,283827,81
0.241141,1199,21029,17
0.146479,119,2891,24
0.196603,3500,63296,18
0.133529,3500,227827,65
0.239619,1597,40062,25
0.268458,673,4785,7
0.161893,3500,72448,20
0.304627,1776,52965,29
0.269469,684,9040,13
0.164666,3500,80296,22
0.072543,1262,86835,68
0.332306,167,1037,6
0.118215,66,79,1
0.223088,757,16537,21
0.127683,594,1709,2
0.211744,712,12917,18
0.077844,3500,161147,46
0.276671,3500,194237,55
0.335653,1175,55438,47
0.297004,476,7615,15
0.247572,1765,51159,28
0.259506,767,13641,17
0.216478,3500,157076,44
0.167924,1093,16374,14
0.087095,3500,93373,26
0.246447,3500,152031,43
0.061386,1119,73446,65
0.232344,60,484,8
0.205486,1261,27190,21
0.151352,161,3411,21
0.081288,242,638,2
0.272379,589,26404,44
0.218686,3500,280063,80
0.06043,3500,179405,51
0.22126,3500,86562,24
0.236749,3500,256037,73
0.233674,126,184,1
0.095332,3500,236253,67
0.097045,1350,100236,74
0.308984,337,3639,10
0.069491,3500,220043,62
