evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.0,29695.0
0.062,824.0,61989.0
0.073,1394.5,88757.0
0.078,477.0,7031.0
0.085,654.0,6727.0
0.094,755.0,195293.0
0.097,230.0,5404.0
0.1,108.0,113.0
0.118,95.0,151.0
0.134,166.0,915.0
0.138,220.0,251.0
0.14,117.0,229.0
0.141,75.0,107.0
0.155,3042.0,195879.0
0.172,616.0,4850.0
0.174,307.0,1596.0
0.178,469.0,6256.0
0.202,865.0,15845.0
0.207,187.0,312.0
0.211,360.0,1223.0
0.216,1746.0,49118.0
0.225,77.0,102.0
0.227,139.0,175.0
0.232,144.0,210.0
0.237,123.0,216.0
0.24,136.0,153.0
0.245,162.0,209.0
0.248,3761.0,219825.0
0.26,539.0,17585.5
0.262,152.0,204.0
0.263,74.0,93.0
0.267,254.0,540.0
0.274,148.0,258.0
0.295,575.0,6706.0
0.296,138.0,224.0
0.319,2224.0,48839.0
0.321,150.0,497.0
0.323,92.0,103.0
0.327,92.0,201.0
0.33,387.3333333333333,5897.333333333333
0.339,91.0,94.0
0.343,79.0,93.0
0.347,2061.0,253402.0
0.35,137.5,543.5
0.355,395.0,11529.0
0.357,98.0,159.0
0.358,108.0,128.0
0.365,505.5,14563.0
0.366,77.0,99.0
0.375,80.0,103.0
0.377,60.0,444.0
0.378,185.0,208.0
0.382,110.0,299.0
0.394,71.5,76.0
