evolution rate,length lived,species population time,population
0.210587,101,378,3
0.294039,3500,279247,79
0.35061,1616,21244,13
0.059898,1082,49016,45
0.253893,3500,91398,26
0.179942,1201,13821,11
0.214703,103,925,8
0.337674,96,98,1
0.052928,354,8296,23
0.243612,1469,29922,20
0.285943,476,3781,7
0.30164,106,113,1
0.159243,3500,157961,45
0.148016,1002,9970,9
0.141869,3500,121547,34
0.170001,89,130,1
0.163138,61,486,7
0.137564,3500,137059,39
0.292019,3500,182494,52
0.106637,3500,71638,20
0.230952,3500,228727,65
0.156003,101,117,1
0.120226,3500,184681,52
0.217406,1718,53333,31
0.250921,642,15152,23
0.21,3500,212435,60
0.255679,1017,14601,14
0.123242,3500,244174,69
0.081082,84,93,1
0.259486,1188,8931,7
0.39804,101,835,8
0.29343,1105,13964,12
0.089324,66,721,10
0.200592,1344,26493,19
0.326812,343,4510,13
0.254904,1906,37762,19
0.06607,1266,118710,93
0.390587,178,2280,12
0.140648,3500,200402,57
0.156798,287,475,1
0.209155,3500,195519,55
0.061022,1265,63699,50
0.215022,171,1466,8
0.210649,3500,188727,53
0.339087,92,101,1
0.116541,545,21707,39
0.154075,3500,98558,28
0.227759,1013,21234,20
0.089213,3500,132929,37
0.335773,382,841,2
0.391393,120,155,1
0.153465,3500,278894,79
0.17078,3500,237072,67
0.053995,1316,126701,96
0.078742,216,3433,15
0.158367,3500,296009,84
0.115901,3500,218638,62
0.25997,1051,20979,19
0.094363,3500,219163,62
0.315031,173,205,1
0.189199,3500,167138,47
0.195288,3500,125411,35
0.148671,1001,27433,27
0.071871,3500,199484,56
0.152075,1395,29986,21
0.265504,438,3089,7
0.067067,3500,100190,28
0.118042,3500,166497,47
0.245409,3500,145901,41
0.136527,1879,55843,29
0.245754,901,9995,11
0.074063,3500,149372,42
0.273278,3500,261770,74
0.205775,1026,11354,11
0.19247,3500,182049,52
0.227439,1876,37295,19
0.066166,1981,187589,94
0.07178,1775,114755,64
0.152294,272,806,2
0.130773,3500,237489,67
0.183441,1128,7856,6
0.055931,67,520,7
0.345315,1601,25464,15
0.304518,548,5919,10
0.058238,3500,88144,25
0.238666,1111,15529,13
0.19014,69,813,11
0.216174,190,393,2
0.06841,405,15444,38
0.2261,3500,293446,83
0.064498,96,222,2
0.183475,876,8691,9
0.175314,3500,64125,18
0.271182,1640,96737,58
0.134059,3500,265196,75
0.069498,1887,192269,101
0.249002,1226,12472,10
0.156319,133,1452,10
0.197352,3500,54547,15
0.061036,1363,118685,87
0.269326,351,5340,15
0.102456,3500,231899,66
0.21859,1523,27763,18
0.313596,426,5833,13
0.272892,3500,85271,24
0.207144,3500,208442,59
0.108283,1526,78060,51
0.253076,1301,35557,27
0.368228,244,5310,21
0.099196,1900,153285,80
0.220798,1221,42559,34
0.246691,174,4753,27
0.223768,3500,217762,62
0.198648,1316,29556,22
0.210208,288,3746,13
0.370774,112,138,1
0.194099,1169,15848,13
0.365628,69,647,9
0.061,1253,25483,20
0.389301,171,3420,20
0.148972,3500,207766,59
0.192455,1202,29363,24
0.066965,112,1591,14
0.090196,1363,130728,95
0.26289,323,4064,12
0.233951,1501,44915,29
0.32574,458,4776,10
0.207834,3500,182830,52
0.10246,3500,276862,79
0.215773,3500,209501,59
0.137329,3500,128809,36
0.135571,145,154,1
0.266718,130,2745,21
0.18669,225,909,4
0.068227,129,1210,9
0.193289,1208,40284,33
0.392348,108,946,8
0.200042,1401,18615,13
0.198674,748,17951,23
0.228495,1887,18509,9
0.072629,1147,19385,16
0.374046,63,434,6
0.242171,1351,35104,25
0.208886,323,3854,11
0.162711,3500,120804,34
0.121775,1179,27646,23
0.213889,97,483,4
0.220812,172,188,1
0.356696,59,382,6
0.050121,1650,115625,70
0.322275,648,12102,18
0.148195,3500,251289,71
0.370783,1471,84935,57
0.09156,401,3046,7
0.092155,2011,133123,66
0.298917,1633,30445,18
0.305607,101,106,1
0.05697,3500,226653,64
0.109867,3500,152154,43
0.117985,1568,88629,56
0.273777,526,6228,11
0.074608,1982,175634,88
0.158106,3500,102304,29
0.232577,3500,81570,23
0.223874,1647,51142,31
0.19889,562,7823,13
0.160227,3500,244300,69
0.178065,1151,30963,26
0.368349,61,613,10
0.195574,3500,144149,41
0.124216,3500,253903,72
0.05307,3500,175957,50
0.211294,3500,183393,52
0.22889,1008,14034,13
0.2142,3500,179723,51
0.243032,1162,29679,25
0.274166,62,489,7
0.077329,868,2524,2
0.129783,726,10111,13
0.166525,3500,198399,56
0.308234,1073,23003,21
0.225368,3500,154921,44
0.064556,1203,14258,11
0.345565,104,1483,14
0.12818,3500,65623,18
0.34299,77,97,1
0.111257,144,836,5
0.052764,3500,193429,55
0.245816,3500,228573,65
0.156381,3500,237364,67
0.060922,1750,172744,98
0.09401,1635,52772,32
0.27023,766,8662,11
0.143162,3500,71359,20
0.165607,3500,199394,56
0.193024,1378,50257,36
0.286515,301,4121,13
0.110227,1713,94662,55
0.192659,3500,103898,29
0.195777,1567,90606,57
0.08625,490,2639,5
0.245711,1501,40730,27
0.172651,452,10976,24
0.199055,3500,188260,53
0.071628,1153,42335,36
0.328634,61,576,9
0.102424,3500,130668,37
0.276261,94,102,1
0.098478,3500,89342,25
0.258535,1001,6975,6
0.212462,3500,77814,22
0.170289,3500,107071,30
0.335703,125,258,2
0.074742,3500,127490,36
0.12041,226,1353,5
0.397754,257,3165,12
0.137826,3500,285765,81
0.189366,1126,10470,9
0.058355,59,569,9
0.211814,1694,44812,26
0.342681,298,570,1
0.083161,605,6889,11
0.239022,1076,13676,12
0.145557,3500,88490,25
0.091394,3500,238791,68
0.385001,3500,58530,16
0.157966,3500,74237,21
0.183942,3500,92675,26
0.166854,1850,47770,25
0.076238,3500,81241,23
0.06089,1121,105182,93
0.349248,66,512,7
0.230188,1774,33992,19
0.189301,926,29533,31
0.190722,3500,64971,18
0.185,1326,39029,29
0.385425,295,2103,7
0.201904,1693,88978,52
0.175902,758,12679,16
0.13099,3500,148596,42
0.220285,1295,23122,17
0.2925,215,1748,8
0.233939,1726,56972,33
0.27759,664,17223,25
0.166443,3500,228725,65
0.2194,1226,15652,12
0.250069,129,1486,11
0.130912,3500,179608,51
0.236553,1574,25462,16
0.111472,551,11530,20
0.060934,3500,202568,57
0.133586,3500,107956,30
0.160613,129,164,1
0.134278,276,5406,19
0.15489,1771,29210,16
