evolution rate,length lived,species population time,population
0.365,75,103,1
0.345339,215,880,4
0.213333,4001,279557,69
0.131667,4001,269182,67
0.33,1337,17645,13
0.19,4001,290366,72
0.201667,4001,286036,71
0.236122,42,53,1
0.073333,4001,336135,84
0.225,3396,141209,41
0.283333,736,7031,9
0.061667,4001,282248,70
0.096667,4001,291065,72
0.159062,92,94,1
0.26,703,9925,14
0.108333,4001,261229,65
0.201667,1216,19950,16
0.108333,4001,287217,71
0.143333,4001,268052,66
0.225,1489,73759,49
0.12,4001,259665,64
0.391341,96,141,1
0.155,4001,298119,74
0.292074,94,127,1
0.131667,4001,329333,82
0.143333,1142,24937,21
0.085,4001,258309,64
0.108333,1065,37484,35
0.143333,4001,295722,73
0.085,1479,41618,28
0.143333,4001,264134,66
0.201667,4001,278277,69
0.108333,4001,280192,70
0.201667,4001,273800,68
0.061667,1030,62388,60
0.295,4001,284304,71
0.108333,4001,293230,73
0.306667,1559,56813,36
0.108333,4001,288135,72
0.061667,4001,255321,63
0.135857,130,143,1
0.085,4001,310736,77
0.05,4001,245159,61
0.085,4001,272690,68
0.178333,4001,307299,76
0.201667,4001,306139,76
0.26,1073,19604,18
0.201667,4001,279803,69
0.399337,105,201,1
0.05,4001,222639,55
0.248333,1082,15972,14
0.12,4001,302444,75
0.19,4001,241919,60
0.306667,1272,19514,15
0.061667,4001,255307,63
0.236667,1454,33612,23
0.096667,4001,252771,63
0.108333,1042,29554,28
0.085,4001,277897,69
0.276705,439,810,1
0.05,4001,291625,72
0.073333,4001,263046,65
0.131667,4001,302246,75
0.234495,89,106,1
0.085,4001,284726,71
0.201667,1082,20888,19
0.143333,4001,266568,66
0.249658,93,148,1
0.201667,1250,33290,26
0.143333,4001,284227,71
0.295,1456,37593,25
0.085,4001,282152,70
0.188879,407,1380,3
0.085,4001,276671,69
0.212175,559,4425,7
0.353333,4001,299153,74
0.306667,1854,55823,30
0.271667,4001,246771,61
0.306667,1003,10573,10
0.061667,4001,290095,72
0.155,4001,275785,68
0.360584,90,101,1
0.12,4001,298682,74
0.108333,4001,307516,76
0.073333,4001,296532,74
0.373541,141,382,2
0.143333,4001,331018,82
0.061667,1086,48597,44
0.201667,4001,251525,62
0.24607,103,106,1
0.05,4001,270047,67
0.281831,71,86,1
0.213333,4001,274525,68
0.093135,56,69,1
0.108333,4001,245737,61
0.236667,2291,71688,31
0.166667,4001,245672,61
0.201667,4001,288829,72
0.061667,4001,294027,73
0.155,1190,10695,8
0.12,4001,298690,74
0.166667,4001,278142,69
0.171941,82,136,1
0.108333,215,5151,23
0.271667,4001,259592,64
0.131667,4001,285301,71
0.271667,4001,247431,61
0.177521,334,1637,4
0.073333,1687,111427,66
0.213333,4001,248456,62
0.225,2032,51774,25
0.131667,4001,274600,68
0.213333,1181,14500,12
0.061667,4001,281798,70
0.303543,384,2711,7
0.085,4001,228604,57
0.19,1014,24817,24
0.201667,4001,234863,58
0.136658,25,32,1
0.061667,4001,297802,74
0.108333,4001,298422,74
0.225,1111,7615,6
0.155,4001,270427,67
0.225,1299,39968,30
0.131667,4001,277990,69
0.085,4001,299321,74
0.248333,2473,99696,40
0.166667,4001,282819,70
0.166667,1365,33646,24
0.131667,4001,295173,73
0.085,4001,280501,70
0.201667,1054,32646,30
0.05,2137,157634,73
0.19,4001,252600,63
0.073333,4001,254278,63
0.295,1520,64959,42
0.143333,4001,301391,75
0.271667,4001,171012,42
0.295,4001,281670,70
0.318333,1124,21558,19
0.085,4001,274631,68
0.061667,1214,60490,49
0.248333,4001,267076,66
0.323566,87,195,2
0.166667,621,4997,8
0.108333,4001,321412,80
0.201667,1730,45140,26
0.073333,4001,282682,70
0.05,1674,66996,40
0.143333,4001,266145,66
0.248333,1869,28790,15
0.096667,4001,283731,70
0.085,4001,304716,76
0.248333,1457,15431,10
0.236667,2523,114010,45
0.201667,4001,233063,58
0.236667,1506,38492,25
0.155,4001,275774,68
0.225,4001,266495,66
0.271667,1154,35181,30
0.166667,4001,282362,70
0.061667,2325,145772,62
0.155,4001,187460,46
0.295,1020,21353,20
0.166667,2602,58915,22
0.155,4001,278075,69
0.236667,1301,48600,37
0.085,4001,285370,71
0.341667,1837,51272,27
0.201667,4001,317552,79
0.108333,4001,280404,70
0.05,4001,250100,62
0.135828,100,104,1
0.201667,4001,276461,69
0.199798,92,99,1
0.12,4001,262487,65
0.085,4001,256449,64
0.085,1870,96368,51
0.178333,4001,258298,64
0.166667,4001,262629,65
0.227648,362,2678,7
0.085,4001,300564,75
0.12,1967,30442,15
0.085,4001,259678,64
0.271667,1390,54028,38
0.155,4001,228870,57
0.225,1439,20114,13
0.155,4001,273822,68
0.143333,4001,289233,72
0.213333,1568,76359,48
0.085,4001,213732,53
0.073333,4001,291862,72
0.317995,289,493,1
0.119028,95,104,1
0.073333,4001,225490,56
0.213333,4001,261568,65
0.283333,1283,16622,12
0.201667,2284,49156,21
0.143333,4001,265263,66
0.271197,78,84,1
0.166667,4001,278879,69
0.236667,1071,13218,12
0.096667,4001,267022,66
0.306667,4001,277279,69
0.341743,202,254,1
0.155,4001,259912,64
0.220725,138,250,1
0.248333,62,684,11
0.236667,4001,276134,69
0.259916,49,50,1
0.131667,4001,270724,67
0.108333,4001,298927,74
0.26,1274,32194,25
