evolution rate,length lived,species population time,population
0.353333,45,85,1
0.337561,129,255,1
0.37629,1791,81173,45
0.349262,88,139,1
0.255828,146,1358,9
0.063981,333,65067,195
0.107613,35,729,20
0.367978,16,30,1
0.307828,2353,175864,74
0.052653,250,30655,122
0.057844,501,21472,42
0.087144,250,43346,173
0.155226,250,6751,27
0.053326,179,12475,69
0.054319,250,12979,51
0.16719,131,195,1
0.063622,250,50898,203
0.264611,60,102,1
0.250999,93,183,1
0.379337,84,99,1
0.275503,59,102,1
0.078372,73,195,2
0.110561,154,398,2
0.328279,110,368,3
0.329637,454,78104,172
0.237824,1483,244911,165
0.100125,100,4074,40
0.214614,159,524,3
0.073333,14,154,11
0.09896,250,77834,311
0.233746,58,148,2
0.122154,251,10898,43
0.207025,112,496,4
0.342804,1115,61530,55
0.38203,120,295,2
0.237794,214,2788,13
0.193941,375,24865,66
0.163666,212,1514,7
0.067309,393,2137,5
0.38381,54,94,1
0.323876,68,90,1
0.083373,250,2366,9
0.371822,48,88,1
0.153628,249,23860,95
0.14219,167,8914,53
0.060794,290,41213,142
0.342219,808,95268,117
0.261072,110,346,3
0.056699,249,13444,53
0.124406,416,13080,31
0.169123,106,313,2
0.367878,97,350,3
0.299135,310,3183,10
0.096308,347,5281,15
0.209123,447,85685,191
0.255531,292,2931,10
0.309369,52,146,2
0.364279,83,104,1
0.181258,298,4610,15
0.164456,61,83,1
0.05,14,245,17
0.173374,665,104092,156
0.073766,181,847,4
0.343561,287,18451,64
0.240952,110,508,4
0.230849,510,20087,39
0.060906,42,61,1
0.11663,500,52468,104
0.127397,250,25549,102
0.080135,501,40031,79
0.172991,524,58400,111
0.229859,247,2658,10
0.281907,79,263,3
0.216156,62,102,1
0.229965,1278,147957,115
0.148947,251,18537,73
0.114974,225,34937,155
0.171847,249,9293,37
0.324926,419,6730,16
0.172181,502,21109,42
0.329278,298,6296,21
0.350744,116,258,2
0.349179,83,139,1
0.055484,135,1891,14
0.191643,9,18,2
0.076071,277,14640,52
0.312677,198,521,2
0.30186,83,154,1
0.179102,182,230,1
0.277496,110,182,1
0.101783,251,10407,41
0.338093,556,35922,64
0.270441,92,159,1
0.059995,356,489,1
0.203722,752,34314,45
0.145583,249,85040,341
0.053555,129,6703,51
0.368759,85,111,1
0.308025,3347,246638,73
0.233713,4001,307323,76
0.122069,134,55420,413
0.146296,71,96,1
0.191844,1835,157406,85
0.200474,84,299,3
0.252545,128,320,2
0.164057,753,93512,124
0.299394,158,435,2
0.141083,316,8032,25
0.096713,180,3381,18
0.263843,69,107,1
0.163346,208,1125,5
0.155806,66,92,1
0.272413,84,515,6
0.296983,599,61484,102
