evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,69.0,92.0
0.077,65.0,173.0
0.087,197.0,265.0
0.091,221.0,1343.0
0.132,1184.0,78826.0
0.133,285.0,8164.0
0.146,966.0,51944.0
0.155,4001.0,272178.5
0.178,4001.0,264372.5
0.185,654.0,26550.0
0.186,464.0,1776.0
0.19,2951.0,127569.0
0.195,80.0,97.0
0.2,67.0,106.0
0.202,1738.6666666666667,104450.66666666667
0.225,1699.0,63285.0
0.237,130.0,321.0
0.257,124.0,140.0
0.26,2047.5,133718.0
0.307,381.0,3966.0
0.316,82.0,137.0
0.318,3507.0,184716.0
0.33,680.0,12053.0
0.337,94.0,108.0
0.339,97.0,104.0
0.355,234.0,459.0
0.368,98.0,150.0
0.37,200.0,391.0
