evolution rate,length lived,species population time,population
0.271667,58,138,2
0.241649,104,116,1
0.128569,466,22501,48
0.28586,1110,47453,42
0.29626,195,601,3
0.06901,213,654,3
0.339293,252,1792,7
0.143333,482,38220,79
0.349465,374,4281,11
0.052564,1095,53857,49
0.301377,159,434,2
0.207601,94,163,1
0.11922,370,57133,154
0.190388,1122,97047,86
0.142148,270,5075,18
0.053576,154,781,5
0.054284,211,6849,32
0.325771,1503,76139,50
0.149799,372,8505,22
0.166667,153,1316,8
0.060159,372,8672,23
0.169679,91,92,1
0.246982,572,85743,149
0.172046,768,29805,38
0.28454,2212,250221,113
0.398075,91,115,1
0.250419,4001,371174,92
0.201834,281,1860,6
0.192388,249,4398,17
0.26674,178,672,3
0.319473,331,5946,17
0.160137,433,13689,31
0.084655,187,7095,37
0.339703,170,718,4
0.059451,191,430,2
0.353484,94,158,1
0.369254,78,334,4
0.164987,134,416,3
0.061622,238,13312,55
0.267933,302,3538,11
0.141072,372,16462,44
0.197635,747,13782,18
0.354753,118,355,3
0.396946,392,8309,21
0.124295,184,6759,36
0.119402,231,11811,51
0.208622,1864,157758,84
0.203666,352,6153,17
0.088965,227,5393,23
0.207804,103,129,1
0.316194,87,102,1
0.221379,1192,52617,44
0.350992,183,2293,12
0.388048,96,103,1
0.236667,311,3933,12
0.321059,178,1147,6
0.320098,276,2306,8
0.077511,372,54835,147
0.145863,373,176252,472
0.155011,42,63,1
0.232245,1118,60344,53
0.160547,83,153,1
0.298056,88,114,1
0.388674,328,7020,21
0.192029,104,148,1
0.381604,2085,131532,63
0.311307,86,102,1
0.390714,85,252,2
0.286893,80,208,2
0.114964,336,17485,52
0.28806,79,102,1
0.149261,64,96,1
0.26072,87,108,1
0.053711,371,10126,27
0.24621,689,31178,45
0.139097,169,193,1
0.170095,144,872,6
0.249198,162,794,4
0.199488,395,5884,14
0.095705,228,4800,21
0.192321,83,100,1
0.059947,372,5778,15
0.150769,109,111,1
0.225,879,25057,28
0.097636,337,755,2
0.119678,89,102,1
0.376667,66,567,8
0.287898,123,212,1
0.366325,74,98,1
0.051155,314,2264,7
0.33,193,1912,9
0.208994,97,150,1
0.22353,91,307,3
0.07166,372,3225,8
0.231256,495,25020,50
0.37531,795,11906,14
0.085174,405,64600,159
0.33954,114,199,1
0.200653,2066,192215,93
0.374029,73,94,1
0.060531,213,4329,20
0.226933,90,132,1
0.085,386,35722,92
0.13525,372,9692,26
0.252177,92,159,1
0.357786,241,1117,4
0.292226,3356,302690,90
0.260982,85,112,1
0.314157,173,1552,8
0.213333,174,1930,11
0.057967,371,29423,79
0.372838,88,106,1
0.140733,152,277,1
0.224293,116,474,4
0.127782,372,1838,4
0.057517,183,8142,44
0.085,474,16063,33
0.089024,372,20410,54
0.123102,271,5853,21
