evolution rate,length lived,species population time,population
0.085,80,430,5
0.361851,80,94,1
0.129158,51,80,1
0.196451,364,2160,5
0.061667,4001,295894,73
0.201667,4001,279808,69
0.178333,4001,282197,70
0.166667,4001,276996,69
0.073333,1922,34864,18
0.108333,4001,262586,65
0.213333,4001,302186,75
0.166667,4001,263467,65
0.201667,1397,23695,16
0.073333,4001,263555,65
0.096667,4001,307639,76
0.26,3589,78913,21
0.085,865,15166,17
0.298608,99,161,1
0.375179,84,188,2
0.318333,4001,285358,71
0.173181,83,175,2
0.088189,62,89,1
0.108333,4001,250233,62
0.33,1933,84505,43
0.264224,210,664,3
0.334923,73,93,1
0.236667,4001,279217,69
0.286827,201,261,1
0.05,4001,254204,63
0.108333,3939,270728,68
0.283333,1007,54182,53
0.131667,4001,282448,70
0.131667,4001,278683,69
0.283333,3212,183615,57
0.33,236,3926,16
0.12,3063,201551,65
0.376667,63,716,11
0.096667,1591,58981,37
0.178333,4001,235711,58
0.112349,272,1226,4
0.306667,730,12879,17
0.131667,4001,300396,75
0.318333,1218,16239,13
0.107273,138,204,1
0.073333,928,52866,56
0.050504,86,144,1
0.26,4001,294715,73
0.094289,252,645,2
0.108333,4001,311152,77
0.370003,96,97,1
0.05,4001,241569,60
0.19,4001,255424,63
0.240734,111,114,1
0.213333,4001,279063,69
0.283333,1173,13522,11
0.098892,238,670,2
0.061667,1999,132134,66
0.364513,534,18833,35
0.073333,158,2705,17
0.155,4001,301285,75
0.334,83,97,1
0.085,4001,289169,72
0.347357,97,219,2
0.131667,4001,297357,74
0.345769,83,107,1
0.171394,226,410,1
0.061667,4001,277684,69
0.388333,1028,26905,26
0.26,4001,281763,70
0.353333,4001,280585,70
0.376667,1716,30943,18
0.307854,71,102,1
0.131667,4001,258701,64
0.365,1023,18113,17
0.155,4001,286760,71
0.108333,4001,286697,71
0.071186,96,202,2
0.124075,143,200,1
0.108333,4001,319550,79
0.288933,115,150,1
0.073333,4001,270727,67
0.318333,1198,44668,37
0.201667,4001,280437,70
0.167566,110,149,1
0.05,760,52276,68
0.173279,106,107,1
0.108333,60,650,10
0.143333,4001,288158,72
0.061667,2571,158004,61
0.19,4001,241559,60
0.236667,4001,263933,65
0.201667,4001,264770,66
0.12,1575,88027,55
0.098293,82,91,1
0.178333,4001,276231,69
0.26,1463,42802,29
0.096667,2598,164755,63
0.161087,96,98,1
0.05,3537,216654,61
0.248333,613,10072,16
0.287424,261,749,2
0.131667,4001,322470,80
0.396049,85,100,1
0.295,653,19577,29
0.318333,2017,59724,29
0.26,4001,237590,59
0.161752,132,187,1
