evolution rate,geometric mean length lived,geometric mean species population time
0.05,324.7221745842942,15267.110403932082
0.06,323.67462918958705,14379.62144254159
0.07,369.39831954696973,15671.830200739612
0.08,336.8683382742131,10089.820458741407
0.09,314.68493050137033,6366.838444033917
0.1,435.89133103569,24687.704612587557
0.11,240.2206971419277,3733.39366660836
0.12,238.36427297089818,4133.972769964127
0.13,178.67454363152538,1318.8826084716316
0.14,194.61486738196697,2447.338171768942
0.15,194.26694623767722,1313.7841617627812
0.16,230.1061632720355,1956.2067422435523
0.17,279.1457455250412,5440.589827435255
0.18,336.1366122571443,5207.769651564385
0.19,369.0120387099447,6200.715954951448
0.2,124.68541752389773,477.85336143539166
0.21,403.00232067243604,11678.01839312256
0.22,269.1101492317061,2255.533016199432
0.23,401.2704159033114,7663.178985527713
0.24,134.6524626561568,596.613936920194
0.25,268.7642595767351,2203.0867619242226
0.26,256.81822897999353,2883.9705257311134
0.27,339.60997895414465,6521.633239048647
0.28,187.87789675709087,1496.4857407761417
0.29,244.17059247570282,2595.4044179576535
0.3,177.35776889058684,1239.85448934898
0.31,171.7363428329201,1012.7288069935952
0.32,186.46958809901096,1088.9489666323834
0.33,215.7396749907408,1605.702272594288
0.34,137.53836286100574,682.1959103757112
0.35,159.29422772997518,928.0260576846869
0.36,220.80428951152905,1646.1257321996104
0.37,173.7911344037118,1548.261722236877
0.38,120.23683756410996,421.75760292575956
0.39,177.82239048586828,1253.0363915743467
0.4,173.15427642962283,1492.9514629559783
