evolution rate,geometric mean length lived,geometric mean species population time
0.05,350.99999999999994,56362.999999999985
0.051,805.0000000000002,41088.00000000001
0.051,191.0,2349.0
0.051,184.0,5906.0
0.054,313.99999999999994,19220.0
0.055,376.0,20507.000000000007
0.056,252.0,10873.999999999995
0.058,381.0,17874.999999999993
0.061,805.0000000000002,5947.0
0.062,78.0,371.00000000000006
0.062,430.99999999999994,49534.0
0.063,399.0,55022.0
0.064,359.0,108763.99999999999
0.065,206.99999999999997,7800.0
0.068,540.0,42274.000000000015
0.068,224.00000000000003,6267.999999999998
0.069,659.0,4860.000000000001
0.07,262.0,11521.000000000002
0.071,402.4996894408739,27458.639696824037
0.071,401.99999999999994,28236.999999999996
0.073,445.0,22236.0
0.073,403.0,109095.0
0.073,600.0,8052.000000000003
0.074,169.0,1964.0
0.074,803.9999999999998,46752.999999999985
0.075,214.0,12200.000000000004
0.076,80.0,384.00000000000006
0.076,301.0,11668.0
0.077,138.0,6125.000000000002
0.077,401.99999999999994,16280.000000000007
0.079,400.0,143629.0
0.079,665.0,28210.000000000015
0.08,498.00000000000006,14779.0
0.081,649.9999999999999,5295.000000000001
0.082,164.0,4320.000000000001
0.083,836.0000000000001,5481.999999999998
0.084,401.99999999999994,32889.0
0.085,307.2279284179744,3438.8172385283874
0.087,265.0,7735.999999999997
0.088,403.0,30283.999999999993
0.089,337.99999999999994,8849.0
0.09,336.0,11223.000000000004
0.092,480.0,27412.99999999999
0.092,175.0,358.0
0.096,401.99999999999994,66248.00000000001
0.097,488.99999999999994,18075.0
0.097,834.0000000000001,47795.0
0.098,403.0,117957.00000000004
0.099,1224.0000000000002,109827.99999999997
0.101,401.99999999999994,35674.99999999999
0.101,445.0,26029.000000000004
0.102,159.0,907.0
0.103,401.99999999999994,55980.99999999999
0.103,805.0000000000002,72877.0
0.104,145.0,815.0
0.105,345.0,1705.9999999999995
0.105,443.00000000000006,1945.0000000000002
0.107,96.46761114488116,546.7988661290365
0.108,165.0,648.0
0.11,304.0,20164.999999999996
0.111,322.0,14897.999999999993
0.112,401.99999999999994,57552.00000000001
0.112,401.99999999999994,29248.999999999996
0.113,103.0,206.99999999999997
0.113,401.99999999999994,29183.999999999985
0.117,240.0,13900.999999999996
0.117,112.99999999999999,242.0
0.118,344.0,4731.999999999999
0.118,406.03571271502705,11895.27187583369
0.12,62.0,258.0
0.12,417.1230651961654,6960.353724838599
0.12,155.4991961394013,921.8302446763179
0.121,243.00000000000003,7966.999999999999
0.122,76.0,155.0
0.123,218.00000000000003,14872.0
0.124,403.0,191154.99999999994
0.124,400.0,12445.999999999998
0.125,277.0,2552.0000000000005
0.126,384.00000000000006,12513.000000000004
0.129,274.0,68629.00000000001
0.129,84.0,101.0
0.129,77.0,288.99999999999994
0.131,202.99999999999997,351.99999999999994
0.132,468.0,3986.0000000000005
0.134,57.99999999999999,102.0
0.137,99.0,358.0
0.137,103.0,446.0
0.138,805.0000000000002,26004.999999999996
0.139,185.0,3995.0000000000005
0.141,89.0,190.0
0.142,401.99999999999994,68174.0
0.145,56.99999999999999,144.0
0.145,322.99999999999994,3381.0
0.147,401.99999999999994,3806.0
0.152,93.0,130.0
0.152,93.0,102.0
0.154,83.0,147.0
0.154,237.0,11868.000000000005
0.155,187.0,4321.000000000001
0.155,1611.0000000000002,207051.00000000006
0.156,96.0,107.0
0.156,1707.9999999999998,128813.00000000006
0.156,120.0,761.9999999999999
0.156,2987.9999999999995,300794.00000000006
0.157,358.0,13827.999999999996
0.16,55.00000000000001,95.0
0.161,214.0,4409.999999999999
0.161,536.1939947444394,13681.482083458646
0.162,69.0,94.0
0.164,59.0,106.0
0.164,76.0,92.0
0.165,749.0000000000002,19977.0
0.165,64.0,86.0
0.165,380.0,43229.0
0.167,88.0,362.0
0.167,268.0,11993.0
0.167,1545.917203475011,71782.19704077046
0.168,334.0,46732.000000000015
0.169,120.0,257.0
0.17,401.99999999999994,8523.000000000002
0.172,68.0,100.0
0.172,134.0,258.0
0.173,295.0830391601659,27063.313987758407
0.173,371.00000000000006,33705.0
0.176,1339.0,183502.99999999997
0.177,92.0,202.0
0.179,325.0,11266.999999999996
0.18,222.00000000000003,2106.0
0.181,198.0,601.0
0.182,386.0,9280.0
0.183,1044.0000000000002,64496.000000000015
0.183,773.0,38275.00000000001
0.183,211.0,2479.0
0.183,40.0,57.99999999999999
0.184,76.0,143.0
0.184,3446.0,435376.0
0.184,241.0,6489.000000000003
0.185,1151.7985935049585,41929.98549963977
0.188,1982.9999999999998,229218.00000000003
0.188,148.0,268.0
0.188,120.0,247.00000000000003
0.19,1312.0000000000002,110292.99999999996
0.191,114.99999999999999,368.99999999999994
0.193,798.9999999999999,169931.99999999994
0.193,85.0,155.0
0.193,240.0,4231.999999999999
0.194,328.0,10653.000000000002
0.195,90.0,147.0
0.196,75.0,194.0
0.196,262.0,5488.999999999998
0.197,75.0,195.0
0.198,95.4567965102538,663.8049412289728
0.198,301.0,1395.0
0.201,92.0,155.0
0.202,254.0,4374.0
0.204,148.0,212.0
0.205,90.0,110.00000000000001
0.205,1220.0,262153.0
0.206,388.0,32347.000000000007
0.208,100.0,104.0
0.208,291.0,23646.000000000007
0.209,91.0,184.0
0.21,428.0,20816.000000000007
0.211,664.0,19055.0
0.212,2723.9999999999995,373492.0
0.213,202.99999999999997,4788.0
0.213,337.0,12980.000000000004
0.213,671.0,45835.00000000002
0.214,412.0,3972.9999999999995
0.216,4001.0,344523.99999999977
0.217,243.00000000000003,2018.9999999999998
0.218,1948.9999999999998,98836.00000000003
0.219,225.99999999999997,1572.9999999999998
0.219,329.0,4407.999999999999
0.22,1667.0000000000002,80612.00000000001
0.22,250.99999999999997,2118.0000000000005
0.221,296.0,3271.0
0.221,42.0,45.0
0.221,47.0,93.0
0.223,191.0,1290.0
0.223,308.1639174205832,2456.918802077106
0.223,969.9999999999998,86985.99999999999
0.224,76.0,111.00000000000001
0.224,193.0,1823.0
0.224,92.0,151.0
0.225,67.0,99.0
0.225,1410.0,104823.00000000003
0.226,533.0,19642.0
0.226,2392.0000000000005,231363.99999999994
0.226,622.0,36739.0
0.227,336.0,8855.0
0.228,105.0,156.0
0.229,100.0,295.0
0.229,348.0,4938.0
0.229,1069.0,98904.00000000003
0.229,179.0,678.9999999999999
0.23,166.0,1255.0000000000002
0.231,1948.9999999999998,265351.0000000002
0.233,331.99999999999994,17101.999999999996
0.233,749.9999999999999,54391.00000000002
0.234,68.0,90.0
0.234,313.99999999999994,2145.0000000000005
0.235,107.0,162.0
0.236,118.0,488.0
0.237,265.0,9341.000000000002
0.242,135.0,403.0
0.243,98.0,254.0
0.245,136.0,844.9999999999998
0.246,1944.0000000000002,90394.99999999999
0.246,1599.0,97060.99999999999
0.247,609.0,22169.0
0.248,121.0,153.0
0.248,90.0,182.0
