evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,221287.0
0.054,30.0,40.0
0.062,2164.6666666666665,134930.0
0.069,645.0,29348.0
0.073,3247.0,242122.0
0.085,4001.0,275671.0
0.107,107.0,132.5
0.108,1042.0,54920.0
0.109,89.0,98.0
0.112,81.0,175.0
0.117,337.0,3933.0
0.119,133.0,181.0
0.12,4001.0,272842.0
0.132,4001.0,286002.0
0.134,201.0,416.0
0.143,172.0,1459.5
0.153,248.0,2034.0
0.155,4001.0,261874.0
0.161,110.0,133.0
0.167,2105.6666666666665,117619.33333333333
0.178,3035.1666666666665,190109.16666666666
0.19,1265.0,75589.0
0.191,95.0,97.0
0.202,3108.5,205559.25
0.213,4001.0,286168.5
0.222,111.0,150.0
0.225,91.0,104.0
0.227,133.0,412.0
0.237,2282.5,128858.5
0.241,81.0,100.0
0.248,4001.0,274927.0
0.249,141.0,172.0
0.253,156.0,277.0
0.259,72.0,95.0
0.26,2031.5,120804.0
0.262,321.0,6609.0
0.268,77.0,114.0
0.272,2242.0,153312.5
0.28,75.0,111.0
0.295,3398.3333333333335,238016.66666666666
0.3,113.0,185.0
0.307,1176.6666666666667,42258.0
0.317,95.0,110.0
0.318,324.3333333333333,8644.666666666666
0.33,231.5,2652.5
0.331,95.0,102.0
0.332,98.0,106.0
0.339,301.0,1305.0
0.353,1221.0,36189.0
0.36,693.0,7538.0
0.388,1292.0,31489.0
0.393,109.0,185.0
