evolution rate,geometric mean length lived,geometric mean species population time
0.05,3510.4916395227056,217271.06203159975
0.057,110.00000000000001,141.0
0.062,2569.5733617871933,131056.66806335776
0.064,172.0,202.0
0.065,167.0,955.0000000000001
0.067,89.0,98.0
0.072,78.0,96.0
0.073,2995.0785520447657,190970.1942250003
0.077,93.0,104.0
0.079,353.04957159016635,1370.3860769870657
0.085,3633.6947695007625,248417.88877941595
0.087,84.0,102.0
0.088,67.0,94.0
0.097,4001.0,284335.39958890306
0.108,3348.221342739569,211708.40091943232
0.12,4001.0,283723.238575119
0.129,4001.0,275935.99999999994
0.132,2813.0219141735633,150843.3959071078
0.142,82.0,97.0
0.143,3967.124330537306,267754.38546539634
0.146,106.0,107.0
0.15,2055.0000000000005,46456.00000000001
0.155,3828.972809772169,229189.89733853654
0.159,3244.0,74986.00000000003
0.167,2180.6975232183204,73761.71086620491
0.177,233.0,260.0
0.178,2749.646561961246,106385.19284188151
0.19,3176.5720558764842,144717.29829542682
0.194,192.0,376.99999999999994
0.201,124.0,199.0
0.202,2593.364777599368,103993.97226732246
0.213,2313.7787331931636,78723.09335000283
0.22,296.0,433.0
0.225,1854.9593739594786,57827.63076178218
0.233,491.0,5355.0
0.234,224.00000000000003,509.99999999999994
0.237,1081.869700310673,37163.4337678714
0.248,2089.75671424431,87242.50093131528
0.253,770.0,3743.999999999999
0.26,1637.3473078686704,28836.5818568081
0.267,115.99999999999999,159.0
0.272,1251.7619582013185,32993.26779814332
0.283,1159.7990416842413,34514.32568773463
0.285,265.0,509.0
0.288,194.0,701.0
0.291,299.0,2383.0
0.295,1191.0000000000002,12048.999999999995
0.296,386.0,1585.9999999999995
0.303,150.0,395.00000000000006
0.318,4001.0,273283.0
0.326,90.0,99.0
0.33,1408.9890528987048,28111.048850398303
0.332,407.0,5874.999999999998
0.342,968.7988959572724,12554.47922310573
0.345,78.0,110.00000000000001
0.349,95.0,206.0
0.35,92.0,99.0
0.369,150.0,269.0
0.374,438.99999999999994,1564.0000000000005
0.379,105.0,318.0
0.388,494.00000000000006,8239.000000000004
0.389,234.0,340.99999999999994
