evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,47.5,983.5
0.052,269.0,32592.5
0.055,243.0,10004.0
0.057,469.0,1435.0
0.06,90.0,370.0
0.063,44.0,110.0
0.068,269.0,8471.0
0.074,269.0,72296.0
0.076,127.0,1502.0
0.078,197.0,2691.0
0.079,217.0,16308.0
0.081,186.5,20084.5
0.085,304.0,31243.5
0.088,269.0,30183.0
0.089,203.5,13140.0
0.091,481.0,45300.0
0.092,260.0,32493.0
0.094,111.0,4458.0
0.095,199.0,9613.0
0.096,268.0,4764.5
0.099,227.0,49304.0
0.103,329.0,9439.0
0.106,329.0,5810.0
0.107,354.0,18143.0
0.108,73.0,887.0
0.11,269.0,34267.0
0.111,309.0,20494.0
0.116,215.0,7161.333333333333
0.119,290.0,1148.0
0.121,404.0,29585.0
0.124,115.0,144.0
0.13,316.5,14253.0
0.132,268.0,56388.0
0.133,277.6666666666667,16209.0
0.134,78.0,98.0
0.135,710.0,47122.0
0.136,350.5,14473.5
0.139,415.5,28898.0
0.141,270.0,3829.0
0.142,268.0,20382.0
0.144,169.0,2210.0
0.146,165.0,1028.0
0.147,210.0,5698.0
0.148,310.0,89051.0
0.149,204.0,8806.5
0.152,89.0,112.0
0.158,246.0,2709.0
0.16,633.0,70919.0
0.161,548.5,17040.5
0.162,291.0,39066.5
0.163,129.0,487.0
0.166,109.0,442.0
0.167,895.5,43230.0
0.169,78.0,98.0
0.17,741.3333333333334,83238.66666666667
0.172,416.0,61538.0
0.175,216.5,5259.5
0.177,4001.0,253146.0
0.181,101.0,435.0
0.185,55.0,84.0
0.189,150.5,3491.5
0.194,334.0,21902.0
0.195,326.5,11847.5
0.196,432.0,12348.0
0.198,294.0,2076.0
0.2,1205.0,130352.5
0.202,540.0,12293.0
0.205,140.0,843.0
0.206,513.0,19988.5
0.209,92.0,433.0
0.219,2398.0,181268.0
0.22,209.5,1577.0
0.223,247.0,1202.0
0.224,3509.0,267176.0
0.225,102.0,212.0
0.226,352.0,13298.0
0.228,67.0,179.0
0.232,142.0,586.0
0.236,1096.0,76811.33333333333
0.239,122.0,202.0
0.24,794.0,48998.0
0.242,90.0,155.0
0.245,85.0,203.0
0.247,146.0,760.0
0.248,279.0,1812.0
0.249,314.0,8229.0
0.252,136.0,3994.0
0.254,128.0,727.0
0.255,333.0,6776.0
0.256,1279.0,59854.0
0.257,435.0,28244.0
0.258,395.5,14783.5
0.259,120.0,671.0
0.262,272.5,5821.0
0.27,855.0,47327.0
0.271,84.0,92.0
0.273,408.5,13165.0
0.275,117.5,888.5
0.276,473.0,16855.0
0.277,557.5,67937.5
0.282,127.0,521.0
0.284,435.0,26805.0
0.285,1854.0,190118.0
0.286,99.0,215.0
0.287,53.5,93.5
0.291,263.0,3929.0
0.296,277.0,3233.0
0.297,93.0,363.0
0.302,122.0,368.0
0.306,102.0,259.0
0.308,540.0,26020.0
0.309,306.0,18907.0
0.31,61.0,93.0
0.313,65.5,95.5
0.314,81.0,178.0
0.315,159.0,549.0
0.317,2948.0,174150.0
0.319,1623.0,89699.0
0.32,265.0,1425.0
0.321,1048.0,69460.0
0.324,193.0,1927.0
0.326,57.0,100.0
0.327,476.0,41983.5
0.329,234.5,8441.5
0.331,155.0,672.0
0.332,93.0,267.0
0.333,397.5,15607.0
0.337,59.0,154.0
0.34,147.0,341.0
0.342,52.0,98.0
0.346,121.0,968.0
0.347,68.0,102.0
0.348,150.0,1535.0
0.351,710.0,28342.0
0.358,214.33333333333334,5721.333333333333
0.362,108.0,152.0
0.363,200.5,6493.0
0.365,80.0,1233.0
0.367,90.0,312.0
0.371,119.0,166.0
0.373,98.0,148.0
0.375,122.0,258.0
0.376,74.0,100.0
0.38,72.0,137.0
0.381,437.0,53732.5
0.386,587.0,10092.0
0.387,266.5,9519.0
0.393,169.0,828.0
0.394,122.0,201.0
