evolution rate,length lived,species population time,population
0.166667,60,151,2
0.084352,344,28791,83
0.190442,555,17291,31
0.300874,749,76535,102
0.229297,72,85,1
0.179947,1737,84582,48
0.328814,79,92,1
0.201667,730,25779,35
0.080204,641,49029,76
0.1851,1091,11989,10
0.12,918,243838,265
0.055153,629,7670,12
0.180078,118,345,2
0.104107,805,4190,5
0.213566,124,164,1
0.318163,154,284,1
0.213847,2245,282784,125
0.391939,56,94,1
0.344397,123,162,1
0.171493,73,95,1
0.249018,4001,336159,84
0.107905,357,4620,12
0.065979,809,53558,66
0.172266,497,13297,26
0.082606,689,41580,60
0.077282,284,18754,66
0.142901,65,114,1
0.055682,417,18695,44
0.178608,176,418,2
0.207418,796,165060,207
0.065423,459,13107,28
0.264188,129,347,2
0.240019,216,4099,18
0.351179,107,215,2
0.170724,4001,302468,75
0.19,1640,117157,71
0.234357,928,37347,40
0.326387,93,97,1
0.213333,83,412,4
0.369471,107,248,2
0.219309,608,30401,50
0.15929,55,107,1
0.311785,130,196,1
0.189341,241,888,3
0.192801,56,89,1
0.23266,196,530,2
0.062204,805,51313,63
0.33218,53,86,1
0.326056,584,11617,19
0.37135,117,202,1
0.155534,324,981,3
0.253012,95,104,1
0.316142,442,9781,22
0.143715,662,26452,39
0.120491,207,299,1
0.124279,705,29444,41
0.07859,103,111,1
0.155,429,7079,16
0.05,1639,90554,55
0.231681,295,3340,11
0.064335,1775,103715,58
0.094791,2055,62197,30
0.393179,685,24544,35
0.181109,249,916,3
0.329752,228,1395,6
0.319752,135,836,6
0.052456,67,84,1
0.189139,378,11972,31
0.274767,395,3355,8
0.074497,86,99,1
0.194416,208,661,3
0.237914,4001,245151,61
0.335468,241,1616,6
0.221073,92,97,1
0.119474,1181,130735,110
0.215654,214,699,3
0.30003,115,419,3
0.220402,96,100,1
0.083219,496,6638,13
0.290999,278,4413,15
0.050308,901,41805,46
0.358382,197,2131,10
0.185518,725,21169,29
0.377834,766,24753,32
0.371284,793,41805,52
0.398738,83,101,1
0.09765,338,10387,30
0.108333,480,6976,14
0.165633,907,12401,13
0.149292,1611,54810,34
0.15844,54,115,2
0.132849,101,103,1
0.254059,92,321,3
0.315736,87,94,1
0.234625,4001,258532,64
0.073333,1218,53399,43
0.089772,804,118424,147
0.332647,1225,209171,170
0.057288,661,55145,83
0.35222,87,96,1
0.163545,88,186,2
0.302452,87,343,3
0.121749,278,425,1
0.108268,677,85312,126
0.283586,873,33665,38
0.189524,1759,74941,42
0.299315,1208,45681,37
0.088586,114,930,8
0.196711,129,181,1
0.135071,457,29130,63
0.151594,94,115,1
0.257338,366,1663,4
0.114997,718,33562,46
0.347584,79,103,1
0.24951,155,280,1
0.155,784,13344,17
0.326841,161,1330,8
0.274876,1054,35553,33
0.178333,4001,256185,64
0.231585,451,4422,9
0.358119,82,98,1
0.297345,101,148,1
0.275444,1105,69187,62
0.169281,1610,96222,59
0.1342,342,19817,57
0.379337,103,106,1
0.366978,136,683,5
0.291374,79,112,1
0.246267,1594,264491,165
0.232171,1227,92608,75
0.198156,664,25972,39
0.17954,241,4071,16
0.297233,82,100,1
0.384587,84,104,1
0.385768,256,2345,9
0.394094,110,329,2
0.201895,840,14483,17
0.235689,2947,227446,77
0.096667,835,55185,66
0.213333,2111,96729,45
0.104885,805,39184,48
0.191666,1322,72756,55
0.276382,245,1330,5
0.281473,119,147,1
0.276803,107,194,1
0.12908,199,1058,5
0.3829,66,134,2
0.132034,1063,77373,72
0.111404,584,35121,60
0.203601,103,104,1
0.073333,752,24810,32
0.198284,114,369,3
0.058115,386,19351,50
0.119323,805,30644,38
0.399773,90,144,1
0.306298,185,785,4
0.096667,1638,126056,76
0.305149,372,3814,10
0.077003,1419,25335,17
0.132683,805,19546,24
0.161994,4001,273868,68
0.122373,49,54,1
0.112353,515,21496,41
0.15896,305,9823,32
0.260313,161,301,1
0.205973,121,256,2
0.196802,461,6799,14
0.297631,71,87,1
0.12216,116,146,1
0.281618,98,100,1
0.05,835,66135,79
0.324724,140,392,2
0.075731,543,19304,35
0.094451,340,16768,49
0.138934,242,458,1
0.203124,113,182,1
0.174434,384,11446,29
0.180777,4001,300907,75
0.34116,182,1627,8
0.205294,1401,173867,124
0.077999,270,7480,27
0.199567,250,9182,36
0.32735,475,17282,36
0.331818,89,91,1
0.199435,242,1049,4
0.317083,208,684,3
0.200426,4001,381696,95
0.373229,533,32531,61
0.170788,90,140,1
0.129363,178,345,1
0.068551,85,153,1
0.053837,165,234,1
0.25062,236,1253,5
0.200546,1570,102146,65
0.396658,231,2666,11
0.343691,710,26711,37
0.191119,894,37135,41
0.336671,66,94,1
0.116833,230,13780,59
0.236277,2142,94455,44
0.250148,78,91,1
0.317641,178,865,4
0.305953,146,1744,11
0.3504,1442,57583,39
0.231303,2019,96973,48
0.179485,4001,272927,68
0.224611,691,13390,19
0.181344,71,97,1
0.207461,50,92,1
0.058952,805,27632,34
0.161349,417,12868,30
0.228695,494,3217,6
0.376951,76,95,1
0.282419,73,96,1
0.19,462,6362,13
0.277389,91,158,1
0.278357,1053,20520,19
0.29009,1522,74302,48
0.127825,890,49096,55
0.119996,234,296,1
0.295,90,947,10
0.350401,64,107,1
0.189161,230,358,1
0.299488,310,928,2
0.179641,245,1281,5
