evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,808.0,25115.0
0.073,357.0,5971.0
0.085,4001.0,302945.0
0.108,1637.0,77840.0
0.109,137.0,159.0
0.12,3019.0,218812.0
0.138,90.0,96.0
0.155,4001.0,288166.0
0.164,110.0,111.0
0.168,264.0,439.0
0.178,1400.0,35790.0
0.19,4001.0,289647.0
0.2,85.0,108.0
0.202,64.0,308.0
0.248,2816.5,151471.0
0.256,95.0,113.0
0.271,304.0,3484.0
0.283,772.5,12304.0
0.289,115.0,171.0
0.295,4001.0,297678.0
0.307,4001.0,295717.0
0.318,1041.0,17461.0
0.33,1890.0,85693.0
0.353,3527.5,212083.0
0.366,806.0,30131.0
0.394,155.0,198.0
0.397,559.0,3409.0
