evolution rate,length lived,species population time,population
0.169687,74,147,1
0.234095,3500,198769,56
0.231233,3500,230548,65
0.378049,3500,142227,40
0.143638,3500,138946,39
0.220885,3500,220594,63
0.221236,3500,175193,50
0.222142,150,351,2
0.06285,744,51341,69
0.246509,3500,130862,37
0.154639,3500,111154,31
0.246496,3500,211918,60
0.398318,3500,68843,19
0.054124,3500,132598,37
0.183647,3500,259029,74
0.105671,3500,111949,31
0.077899,1101,49162,44
0.165776,103,153,1
0.362164,854,33032,38
0.161514,3500,262599,75
0.053715,1199,86844,72
0.350626,103,1196,11
0.179333,128,202,1
0.212415,135,148,1
0.180712,134,251,1
0.148461,3500,265630,75
0.079274,120,142,1
0.265591,3500,140341,40
0.173012,1284,20869,16
0.084685,434,16975,39
0.186353,184,323,1
0.153899,444,3412,7
0.321127,61,91,1
0.397686,344,3889,11
0.399346,175,1301,7
0.257564,112,222,1
0.083945,63,675,10
0.241126,3500,270745,77
0.20086,3500,188348,53
0.29739,78,99,1
0.376723,3500,263082,75
0.066602,3500,81045,23
0.089934,1073,22282,20
0.051861,3500,67586,19
0.387531,84,93,1
0.150296,1619,72668,44
0.052519,1318,86338,65
0.29721,226,3303,14
0.198857,3500,119784,34
0.141241,3500,174021,49
0.167439,3500,157636,45
0.106773,3500,109102,31
0.060896,3500,150001,42
0.104901,3500,260046,74
0.231634,1364,15204,11
0.327743,269,4483,16
0.126433,3500,173405,49
0.214491,3500,131820,37
0.148443,3500,275786,78
0.18912,3500,168236,48
0.318425,1144,22011,19
0.358575,44,777,17
0.226804,63,100,1
0.114684,3500,71902,20
0.249887,1945,69156,35
0.18295,856,20962,24
0.195899,3500,220871,63
0.300025,3500,85223,24
0.105398,3500,191975,54
0.088801,3500,111809,31
0.151377,1159,22904,19
0.097658,66,517,7
0.180773,3500,205397,58
0.243906,3500,156198,44
0.30215,3500,140588,40
0.181069,1194,19229,16
0.198441,94,1237,13
0.15394,3500,120201,34
0.224745,3500,126687,36
0.062807,140,349,2
0.191033,3500,81381,23
0.291384,3500,270588,77
0.117318,3500,238930,68
0.287208,3500,121314,34
0.070472,3500,108133,30
0.174415,3500,246726,70
0.23307,3500,94065,26
0.102905,1166,20126,17
0.340832,66,813,12
0.110885,249,1327,5
0.20118,3500,177530,50
0.36468,81,94,1
0.277818,400,6287,15
0.287584,3500,162886,46
0.245519,3500,201200,57
0.224591,3500,136055,38
0.115405,3500,204375,58
0.113484,3500,105143,30
0.259251,3500,239239,68
