evolution rate,length lived,species population time,population
0.283333,58,95,1
0.394831,132,448,3
0.286337,1245,45691,36
0.194757,1132,39603,34
0.311162,218,601,2
0.163953,575,13153,22
0.13852,657,12839,19
0.29402,122,276,2
0.154053,94,114,1
0.388333,54,380,7
0.398587,460,6407,13
0.170835,1887,69045,36
0.252776,414,9014,21
0.141388,250,954,3
0.212154,100,107,1
0.341667,65,499,7
0.201667,1085,43670,40
0.361886,171,929,5
0.336766,408,4255,10
0.248703,141,305,2
0.171774,86,97,1
0.277261,916,70900,77
0.363916,183,880,4
0.304501,527,3277,6
0.276577,824,16491,20
0.254534,134,205,1
0.257561,94,102,1
0.269523,52,94,1
0.298583,159,247,1
0.142715,247,388,1
0.085735,583,25228,43
0.325193,155,1248,8
0.066871,63,70,1
0.071663,377,9910,26
0.246032,178,203,1
0.148385,256,1088,4
0.170562,126,152,1
0.17258,46,47,1
0.245507,92,117,1
0.352016,533,10605,19
0.061349,925,9240,9
0.343487,90,377,4
0.075095,745,29884,40
0.134008,128,222,1
0.243804,103,105,1
0.250139,89,92,1
0.367262,93,154,1
0.257504,137,415,3
0.222251,317,2581,8
0.238219,1009,31192,30
0.064927,662,53832,81
0.338101,133,1122,8
0.384828,88,199,2
0.173143,2086,154654,74
0.104781,685,26422,38
0.236517,90,100,1
0.391354,98,334,3
0.128328,84,89,1
0.233207,646,44596,69
0.137899,926,155423,167
0.381948,149,331,2
0.158926,291,1366,4
0.295,66,614,9
0.073606,279,445,1
0.112342,127,148,1
0.209358,152,437,2
0.322436,72,102,1
0.314776,113,115,1
0.144271,71,131,1
0.17309,140,462,3
0.140402,75,102,1
0.174491,90,96,1
0.08378,218,10883,49
0.219249,4001,406580,101
0.13126,78,101,1
0.120126,926,67733,73
0.182613,79,103,1
0.068228,230,270,1
0.198145,3313,371995,112
0.12,407,9487,23
0.096667,1553,118317,76
0.30625,129,575,4
0.195698,241,762,3
0.11006,757,30001,39
0.304874,92,158,1
0.28071,88,91,1
0.334861,70,92,1
0.118074,534,79854,149
0.15945,414,1396,3
0.293585,2776,209267,75
0.369782,109,396,3
0.394495,89,95,1
0.271208,2201,125562,57
0.110979,99,162,1
0.142897,923,177032,191
0.221667,840,52476,62
0.109344,588,34914,59
0.126212,161,2300,14
0.199819,399,26934,67
0.259677,829,38982,47
0.180711,143,781,5
0.382001,102,260,2
0.235873,473,5974,12
0.20485,126,258,2
0.301576,417,5296,12
0.178868,563,18393,32
0.073333,627,40302,64
0.180699,237,1228,5
0.301045,1362,141916,104
0.132071,98,103,1
0.246717,76,102,1
0.065203,925,126585,136
0.06326,120,327,2
0.115799,237,400,1
0.35457,727,22985,31
0.342795,68,87,1
0.314965,3559,202542,56
0.054515,164,6896,42
0.244828,3268,165930,50
0.082728,778,74675,95
0.052344,925,112108,121
0.335162,153,1339,8
0.211261,276,2743,9
0.111152,179,245,1
0.19,225,5387,23
0.334671,83,91,1
0.109994,864,24711,28
0.091715,926,86478,93
0.237555,156,401,2
0.143848,71,94,1
0.318333,64,711,11
0.39356,442,3098,7
0.229826,1011,40389,39
0.302716,216,302,1
0.228353,2103,182665,86
0.225689,1607,80784,50
0.203704,300,8011,26
0.108333,628,28449,45
0.367177,246,9953,40
0.237155,335,2437,7
0.174993,1578,66287,42
0.361694,99,150,1
0.367606,469,91598,195
0.242202,89,95,1
0.215361,213,610,2
0.100413,303,10198,33
0.34685,1130,40104,35
0.105355,269,584,2
0.303056,89,93,1
0.1001,816,64338,78
0.394367,88,165,1
0.07608,612,15699,25
0.29147,80,98,1
0.086294,851,12780,15
0.131667,517,8065,15
0.17095,88,113,1
0.116422,925,61346,66
0.164447,1213,22882,18
0.23665,2406,160813,66
0.258069,1847,103189,55
0.187287,95,161,1
0.362737,176,890,5
0.306667,64,597,9
0.295222,80,96,1
0.38799,89,157,1
0.153065,931,63741,68
0.157105,76,232,3
0.356863,153,1135,7
0.090137,1850,94958,51
0.327691,92,233,2
0.32369,273,7310,26
0.107572,1970,132947,67
0.359138,77,89,1
0.216278,85,96,1
0.184901,890,33077,37
0.061015,1004,65801,65
0.338174,91,96,1
0.372906,185,1790,9
0.05128,584,18837,32
0.122907,115,139,1
0.120152,98,99,1
0.314316,83,194,2
0.19014,613,7396,12
0.07332,925,45542,49
0.355783,129,708,5
0.202439,313,4698,15
0.057197,891,36910,41
0.347167,97,289,2
0.330037,94,100,1
0.064392,680,1903,2
0.22386,159,493,3
0.066576,598,22789,38
0.200629,74,95,1
0.169096,156,415,2
0.362117,92,101,1
0.363894,699,11224,16
0.198255,1627,77102,47
0.108958,393,8472,21
0.163906,96,98,1
0.213261,655,14794,22
0.141287,957,61498,64
0.331776,79,234,2
0.2276,418,10051,24
0.070079,259,2230,8
0.317341,244,684,2
0.085,626,29183,46
0.256696,1386,171614,123
0.356189,84,92,1
0.080718,385,12317,31
0.148487,925,99921,108
0.068019,280,8445,30
0.31983,89,99,1
0.096667,962,46416,48
0.055313,924,128371,138
0.366443,157,769,4
0.398283,100,108,1
0.382582,180,1367,7
0.184487,71,98,1
0.08572,1569,100795,64
0.302759,106,359,3
0.199345,133,150,1
0.262561,109,140,1
0.143333,240,2911,12
0.065737,680,23747,34
0.084308,924,36900,39
0.247583,115,409,3
0.205949,4001,201037,50
0.073333,1019,76489,75
0.258346,122,669,5
0.123483,360,754,2
0.388494,506,69167,136
0.083531,625,29545,47
0.11571,76,97,1
0.174039,4001,375451,93
0.381907,96,118,1
0.28503,800,33892,42
0.098551,843,33596,39
0.276978,194,1664,8
0.19362,97,102,1
0.060686,2011,133686,66
0.244818,172,483,2
0.238087,131,454,3
0.135406,123,155,1
0.05,626,50598,80
0.307447,1318,120800,91
0.126511,86,89,1
0.285914,2228,127731,57
0.164884,92,99,1
0.232695,160,1017,6
0.096667,163,1399,8
0.131667,1490,72621,48
