evolution rate,geometric mean length lived,geometric mean species population time
0.05,1312.5019682510165,68295.82672160066
0.051,3499.999999999999,148883.05254796462
0.053,1518.2825823936723,83175.28593278177
0.054,1789.0,78767.00000000001
0.056,1142.8516964155936,45786.95314169751
0.057,3499.999999999999,60855.00000000001
0.058,1201.872705406026,58777.04296747162
0.059,326.0,11737.999999999998
0.06,2092.9215782266106,106642.89209990037
0.061,1098.0104533053027,15584.60851442012
0.064,3499.999999999999,195015.0000000001
0.066,3499.999999999999,209338.0
0.067,1330.2067187176058,54073.57566940916
0.071,1333.0367586829705,72454.47390603287
0.072,3499.999999999999,168596.4627920765
0.073,3499.999999999999,142047.7513109349
0.074,1263.9999999999998,75172.00000000004
0.075,3499.999999999999,128834.99999999999
0.077,3499.999999999999,130735.00000000001
0.079,1357.9999999999995,102660.00000000001
0.08,576.6281297335397,9100.412078581938
0.081,3499.999999999999,176356.99999999997
0.082,3499.999999999999,142095.0
0.083,217.0,6205.999999999999
0.084,3499.999999999999,211936.94524551407
0.085,2613.9535801036677,141615.037589321
0.086,3499.999999999999,187108.3799726779
0.087,2180.9401642411012,91080.62573346758
0.088,1876.432785899884,89484.12094891467
0.089,3499.999999999999,89577.87012426679
0.09,3499.999999999999,130912.99999999999
0.091,983.8385400182731,34496.958663167694
0.092,1731.252448223414,76788.72426347825
0.093,3499.999999999999,210611.69495978573
0.094,387.28284237750574,9514.971098222008
0.095,2549.0064051603745,116420.36319127174
0.097,1219.3618448791358,27290.737495360067
0.098,3499.999999999999,165152.3054637749
0.099,1771.6279828532367,116782.69774428643
0.1,1116.0,96185.0
0.101,1235.6219173641218,40225.66053889131
0.103,1503.105890867399,49226.098425715194
0.104,541.3306074621222,12575.932426318146
0.105,3499.999999999999,151006.40270531573
0.107,3499.999999999999,166722.67024013266
0.108,2324.270399659595,155303.9871409356
0.109,3499.999999999999,125637.00000000001
0.11,1953.2024984624609,114179.46584215577
0.111,2609.1186251299505,198853.79728081642
0.112,1113.0000000000002,34147.000000000015
0.113,3499.999999999999,241181.49366400403
0.115,1574.0,76702.0
0.117,666.9999999999999,50243.000000000015
0.118,1237.0,32132.00000000001
0.119,708.2360496921914,8157.209916576335
0.12,2504.232829217981,84288.88903337193
0.123,3499.999999999999,155867.0869875997
0.125,3499.999999999999,170478.00000000003
0.126,3499.999999999999,182705.76826891734
0.127,3499.999999999999,248378.12295369344
0.128,3499.999999999999,140882.99999999994
0.129,1434.0891801715602,73310.71396394652
0.13,907.448473828005,21935.13596475534
0.131,3499.999999999999,161547.35385939994
0.133,1025.0,35884.0
0.135,3499.999999999999,161326.3774836589
0.136,3499.999999999999,187067.31831081567
0.137,3499.999999999999,200690.68252163587
0.138,1575.0000000000002,54831.99999999999
0.139,2348.210498228374,119631.91623952359
0.14,3499.999999999999,100233.00000000001
0.141,3499.999999999999,198543.69543477456
0.142,3499.999999999999,201224.99999999997
0.144,3499.999999999999,223133.6306879803
0.146,1182.560274465786,22695.220073926193
0.147,2440.132931362836,86937.79472815996
0.148,2909.707854769845,136736.66586677497
0.149,3499.999999999999,181021.97957154267
0.15,2365.8502992243884,109584.66836094744
0.151,3499.999999999999,103214.99686092134
0.152,3499.999999999999,143503.74882314878
0.153,473.2863826479693,9679.007490440326
0.154,2008.855395492667,61610.52877552667
0.155,1768.6030664526043,64958.49412498076
0.156,2319.3749157908906,126522.23689928986
0.158,1701.5865235312979,74229.79821007448
0.16,3499.999999999999,190400.19437960038
0.161,3499.999999999999,192042.0000000001
0.162,3499.999999999999,108551.00000000003
0.163,1510.616168865082,53422.01224090378
0.164,3499.999999999999,110349.00000000003
