evolution rate,length lived,species population time,population
0.248115,71,256,3
0.152941,3500,159905,45
0.158136,3500,166683,47
0.146854,1171,15197,12
0.118474,72,816,11
0.3303,61,74,1
0.253261,119,1413,11
0.346268,94,102,1
0.386161,433,4771,11
0.222475,3500,178734,51
0.229007,1353,44086,32
0.336274,307,4170,13
0.193382,1684,52623,31
0.059233,1577,91422,57
0.227692,526,5457,10
0.250846,3500,98304,28
0.17186,3500,294349,84
0.178359,1087,15319,14
0.197067,3500,111467,31
0.110155,1284,35634,27
0.153307,211,2583,12
0.204406,3500,240415,68
0.174988,3500,257217,73
0.08001,1548,144964,93
0.0692,528,14387,27
0.086125,3500,131228,37
0.251624,3500,206944,59
0.120253,3500,118243,33
0.269009,1348,39906,29
0.182672,363,11676,32
0.064913,3500,125044,35
0.151787,361,926,2
0.394397,288,4364,15
0.092366,3500,141076,40
0.07634,72,98,1
0.122673,3500,110334,31
0.179699,1309,25776,19
0.291043,460,3737,8
0.126041,1852,95028,51
0.287106,1279,28588,22
0.192912,367,2037,5
0.097489,3500,179357,51
0.227197,1537,29221,19
0.242423,1234,35397,28
0.065327,149,2693,18
0.248035,3500,212044,60
0.166154,1204,72879,60
0.094235,107,811,7
0.060473,1559,123048,78
0.281601,266,3504,13
0.343491,3500,89894,25
0.078982,1412,23557,16
0.387221,481,8068,16
0.315401,3500,122937,35
0.233654,1606,32210,20
0.340025,749,19862,26
0.269251,3500,192016,54
0.21364,3500,216484,61
0.222201,151,224,1
0.16874,3500,144670,41
0.206171,3500,136882,39
0.269653,180,278,1
0.225679,108,2143,19
0.32161,3500,212552,60
0.305408,176,243,1
0.195599,113,844,7
0.276947,1235,24364,19
0.121028,142,2831,19
0.179515,1220,31765,26
0.34952,123,1485,12
0.114075,3500,123655,35
0.074202,1895,243478,128
0.338983,89,102,1
0.140465,3500,78859,22
0.062675,80,92,1
0.174762,62,448,7
0.114344,91,101,1
0.194808,577,9143,15
0.208043,3500,241036,68
0.117725,1279,41807,32
0.305592,181,1603,8
0.116829,1284,64225,50
0.370399,205,4134,20
0.106007,3500,98360,28
0.175342,3500,71400,20
0.275431,1916,133387,69
0.231683,3500,189813,54
0.088656,3500,233462,66
0.236767,3500,158204,45
0.083889,3500,223716,63
0.150387,1114,20321,18
0.151572,60,671,11
0.157333,1213,38081,31
0.183002,117,1339,11
0.058426,1380,56659,41
0.398406,349,3698,10
0.275505,3500,133927,38
0.143753,1545,48076,31
0.223183,736,11263,15
0.057829,3500,103940,29
0.189467,1084,33331,30
0.11014,3500,246880,70
0.223869,1078,34986,32
0.245036,3500,181357,51
0.19389,1147,7454,6
0.065399,63,575,9
0.119387,3500,236672,67
0.321352,1267,85833,67
0.158531,220,2343,10
0.212905,3500,85241,24
0.289398,1048,11524,10
0.104995,3500,210193,60
0.178415,3500,152484,43
0.058756,1018,58403,57
0.244022,3500,87920,25
0.262009,1420,37004,26
0.328918,337,2471,7
0.196454,3500,225510,64
0.202369,1484,33419,22
0.081185,1163,48823,41
0.115998,65,407,6
0.232255,3500,187225,53
0.060567,3500,276020,78
0.217727,3500,231465,66
0.265422,3500,92412,26
0.213106,3500,130211,37
0.123848,3500,87133,24
0.322369,1201,40777,33
0.071917,102,508,4
0.142246,3500,151903,43
0.172987,1657,29727,17
0.06831,1204,63021,52
0.27334,106,1494,14
0.136476,3500,87906,25
0.171388,1037,16160,15
0.083606,3500,105046,30
0.201201,1048,11239,10
0.153194,3500,113412,32
0.141697,1073,28175,26
0.161686,3500,139824,39
0.226096,3500,111426,31
0.131092,1276,46332,36
0.306353,178,1224,6
0.133269,3500,172514,49
0.173603,3500,251226,71
0.090729,3500,200856,57
0.11557,1058,22099,20
0.146414,3500,96940,27
0.1091,3500,118120,33
0.212099,1464,61711,42
0.379312,468,5685,12
0.126594,3500,271791,77
0.161747,3500,179763,51
0.202356,106,147,1
0.064721,3500,160162,45
0.124571,3500,90297,25
0.09515,1387,107241,77
0.320652,464,4547,9
0.185112,1789,31469,17
0.06971,1626,95061,58
0.279966,587,8683,14
0.270432,3500,75961,21
0.236272,3500,161275,46
0.261592,3500,99068,28
0.071257,1056,14432,13
0.064699,3500,201139,57
0.219065,3500,273411,78
0.141328,3500,304373,86
0.166482,3500,283815,81
0.25434,1026,22436,21
0.088773,3500,168594,48
0.259945,1222,40505,33
0.121228,128,798,6
0.061755,3500,197812,56
0.191051,2026,89396,44
0.232647,1177,59644,50
0.336356,78,1334,17
0.244468,1996,131285,65
0.17974,3500,245144,70
0.213511,3500,218203,62
0.215021,3500,252868,72
0.215697,1159,61091,52
0.375074,62,470,7
0.291473,3500,168261,48
0.101486,1266,53820,42
0.191909,168,3672,21
0.06157,3500,88408,25
0.225047,3500,109249,31
0.211478,1027,10896,10
0.109789,3500,89110,25
0.065511,1158,29962,25
0.182253,59,478,8
0.240224,1395,24265,17
0.228126,333,10493,31
0.116602,3500,190211,54
0.239367,1431,23011,16
0.302823,535,8504,15
0.153256,3500,163181,46
0.149109,2098,26489,12
0.07616,3500,84632,24
0.142343,3500,158046,45
0.147427,3500,188630,53
0.297728,3500,115415,32
0.399557,1279,14476,11
0.329867,236,4532,19
0.187117,3500,154687,44
0.058512,1048,23429,22
0.14932,3500,75179,21
0.182431,3500,210840,60
0.111788,3500,90091,25
0.082372,1013,33910,33
0.21271,3500,102873,29
0.37119,60,83,1
0.158323,114,829,7
0.172081,3500,129203,36
0.221213,1576,47601,30
0.228579,486,4612,9
0.109567,2075,108124,52
0.171085,1649,58698,35
0.20299,736,13847,18
0.105853,3500,234530,67
0.137,1099,25765,23
0.144379,3500,100016,28
0.239,3500,89423,25
0.174298,3500,189364,54
0.36261,1054,15627,14
0.223631,3500,219576,62
0.245417,1039,10204,9
0.202825,3500,180596,51
0.338186,91,100,1
0.15938,3500,84513,24
0.189601,1469,74913,50
0.323474,372,3399,9
0.13178,3500,178205,50
0.184699,3500,172154,49
0.154545,1536,68885,44
0.324846,532,8331,15
0.112491,3500,278549,79
0.177815,3500,190443,54
0.076061,1011,35670,35
0.07059,3500,238161,68
0.064486,3500,155904,44
0.122881,3500,173042,49
0.172934,3500,241658,69
0.174523,3500,127423,36
0.360589,1013,33697,33
0.231735,3500,121395,34
0.230739,1220,17615,14
0.249831,120,2206,18
0.058115,3500,84520,24
0.251754,3500,158124,45
0.180266,3500,177443,50
0.050608,1481,88896,60
0.221834,393,2264,5
0.166447,3500,142010,40
0.172998,1009,27691,27
0.120042,3500,241131,68
0.066961,3500,219152,62
0.186942,98,99,1
0.22613,3500,255323,72
0.125051,3500,152969,43
0.197714,3500,100119,28
0.162699,1219,35345,28
0.082228,119,1094,9
0.188782,3500,103383,29
0.201051,1468,49749,33
0.35086,445,9147,20
0.299608,3500,184892,52
0.050773,1059,9586,9
0.083147,3500,163269,46
0.216259,3500,94720,27
0.163086,1459,26251,17
0.190087,559,6356,11
0.172054,3500,146995,41
0.095745,1134,35350,31
0.116756,64,590,9
0.311208,1108,43189,38
0.324687,67,762,11
0.158339,3500,89912,25
0.086222,3500,127003,36
0.132832,3500,186502,53
0.088404,3500,145128,41
0.248876,3500,237660,67
0.22577,3500,242478,69
0.096845,1534,45269,29
0.2274,3500,188101,53
0.328575,68,93,1
0.131291,3500,299480,85
0.219028,1519,78531,51
0.177247,584,23140,39
0.313003,3500,166374,47
0.213408,1183,34489,29
0.393975,87,696,8
0.247362,3500,70150,20
0.214711,275,624,2
0.217501,61,391,6
0.126287,1412,104655,74
0.361199,354,6303,17
0.237829,3500,275654,78
0.258168,3500,139807,39
0.084049,87,98,1
0.243987,64,440,6
0.244517,1078,29624,27
0.214617,3500,224391,64
0.137091,3500,290056,82
