evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.5,4536.0
0.051,161.0,1060.0
0.052,90.0,141.0
0.053,1316.5,15689.5
0.055,363.0,2258.0
0.058,108.0,2132.0
0.061,107.0,405.0
0.063,113.0,300.0
0.064,188.0,246.0
0.066,73.0,113.0
0.067,220.0,1030.0
0.068,96.0,585.0
0.069,304.0,1653.0
0.07,104.66666666666667,175.33333333333334
0.071,64.0,91.5
0.072,561.0,1744.0
0.073,237.5,1045.0
0.075,137.0,250.0
0.076,373.5,2484.5
0.077,80.0,151.0
0.078,104.5,189.0
0.079,80.0,100.0
0.08,121.0,235.0
0.083,53.0,89.0
0.084,53.0,102.0
0.085,118.0,210.0
0.086,88.8,342.8
0.087,193.0,455.5
0.088,181.5,1193.5
0.089,79.0,433.0
0.09,278.0,793.0
0.091,72.0,87.0
0.092,104.5,148.0
0.096,250.66666666666666,3031.6666666666665
0.097,1005.0,13754.0
0.099,100.33333333333333,205.66666666666666
0.1,61.0,115.0
0.103,346.5,2699.5
0.105,217.0,364.0
0.106,60.333333333333336,119.0
0.107,282.0,1787.0
0.109,730.0,10648.0
0.11,74.5,281.5
0.114,226.0,2195.6666666666665
0.115,177.5,937.0
0.118,94.5,267.0
0.12,282.5,1425.5
0.121,123.0,400.0
0.124,70.0,127.0
0.125,142.5,417.5
0.126,85.0,194.0
0.127,439.0,1280.0
0.128,462.0,1212.0
0.131,263.3333333333333,1633.0
0.132,386.25,3700.0
0.134,181.0,408.0
0.135,316.0,1392.0
0.136,111.66666666666667,190.0
0.137,117.0,469.0
0.138,77.0,141.0
0.139,49.0,56.0
0.14,298.0,2111.3333333333335
0.141,70.0,193.0
0.143,94.0,209.0
0.144,232.0,1381.0
0.147,295.0,2596.0
0.149,366.0,934.0
0.151,164.33333333333334,645.6666666666666
0.152,327.0,1560.0
0.153,217.0,803.3333333333334
0.154,136.0,625.0
0.155,110.0,281.0
0.156,507.0,4124.0
0.157,357.0,2770.0
0.158,420.0,2339.0
0.159,175.0,893.0
0.161,81.0,256.5
0.162,74.0,406.0
0.163,53.0,88.0
0.166,213.0,846.0
0.167,336.3333333333333,3219.6666666666665
0.168,58.0,99.0
0.169,93.0,156.0
0.171,128.0,235.0
0.172,130.0,538.0
0.173,107.0,463.0
0.174,103.0,542.0
0.175,274.0,1095.0
0.176,90.0,181.0
0.178,221.0,976.0
0.179,167.66666666666666,538.3333333333334
0.18,61.0,98.0
0.181,237.0,1250.0
0.183,86.5,180.0
0.185,181.0,382.0
0.188,591.5,6101.0
0.19,425.0,3366.0
0.193,185.0,323.0
0.194,209.0,688.0
0.195,511.0,4338.0
0.2,567.0,3979.0
0.202,166.0,1010.0
0.203,144.0,428.0
0.206,108.0,254.0
0.207,88.0,91.0
0.208,70.0,99.0
0.21,930.0,4652.0
0.212,143.0,556.0
0.215,129.0,552.0
0.216,92.0,148.0
0.217,592.0,6785.0
0.22,306.0,1797.0
0.221,107.33333333333333,286.3333333333333
0.223,106.0,394.0
0.226,426.0,2688.0
0.228,127.0,339.0
0.229,193.5,1322.5
0.23,264.5,3142.0
0.232,112.0,206.0
0.233,5.0,9.0
0.237,131.0,369.5
0.239,1580.0,17898.0
0.241,13.0,22.0
0.242,715.0,4429.0
0.243,92.0,302.0
0.246,329.6666666666667,2087.0
0.247,206.0,1199.0
0.249,113.0,167.0
0.251,133.0,419.0
0.253,719.0,3404.0
0.258,89.0,280.0
0.259,196.66666666666666,697.3333333333334
0.269,57.0,192.0
0.273,389.0,1712.0
0.275,187.0,530.0
0.276,184.0,525.0
0.28,82.0,96.0
0.283,169.5,576.5
0.285,757.0,8925.0
0.286,112.5,178.0
0.289,56.0,96.0
0.29,148.0,359.0
0.292,463.5,4012.0
0.297,225.0,1122.0
0.299,631.0,9651.0
0.3,118.0,263.0
0.301,83.0,184.0
0.304,94.33333333333333,196.0
0.308,67.0,95.0
0.31,63.0,111.0
0.315,264.0,1769.0
0.316,76.0,145.0
0.318,92.0,224.0
0.319,187.5,649.5
0.322,173.0,523.0
0.33,212.0,1315.0
0.331,84.0,150.0
0.332,112.0,170.0
0.334,263.5,1750.5
0.335,95.5,198.5
0.354,72.0,158.0
0.36,555.0,10917.0
0.37,162.0,861.0
0.373,1021.0,18839.0
0.384,59.0,104.0
0.386,284.0,786.0
0.387,80.0,426.0
