evolution rate,geometric mean length lived,geometric mean species population time
0.077,216.0,1705.9999999999995
0.08,340.47320012006816,3091.706324992721
0.09,97.0,114.99999999999999
0.094,177.0,196.0
0.096,409.0,19376.999999999996
0.097,705.9999999999999,17741.000000000004
0.101,409.0,1754.0000000000002
0.108,381.7774220668372,5364.413295039821
0.12,359.99999999999994,33662.999999999985
0.124,504.0,4071.000000000001
0.126,761.9999999999999,14568.999999999996
0.128,190.0,343.0
0.132,922.2841210820013,68393.01631014678
0.137,873.0000000000002,27148.999999999996
0.155,509.99999999999994,15727.999999999996
0.163,107.0,110.00000000000001
0.164,4001.0,277727.99999999994
0.166,99.0,161.0
0.167,834.4531143209903,22878.508780075692
0.168,148.0,216.0
0.177,309.0,975.0000000000002
0.178,2425.174220545815,62708.7022988038
0.181,47.0,64.0
0.19,4001.0,265937.0
0.197,322.0,1869.0000000000005
0.198,100.0,165.0
0.199,300.74906483645134,2825.302992600971
0.202,2305.065725744062,117388.5887469477
0.205,101.0,248.0
0.208,127.0,158.0
0.213,376.1318102080405,2051.53236853134
0.214,97.0,143.0
0.22,34.99999999999999,38.0
0.224,359.4495792180038,3512.3499256195983
0.225,247.00000000000003,3584.9999999999995
0.231,102.0,109.00000000000001
0.239,231.8792789362603,1263.4975267090945
0.24,73.0,84.0
0.246,1698.0,80763.99999999999
0.26,4001.0,235103.00000000003
0.261,71.0,87.0
0.267,468.0,8531.999999999998
0.268,103.0,156.0
0.27,152.99673199124223,1202.0449242852778
0.272,219.0,1524.9999999999998
0.277,55.00000000000001,64.0
0.283,1251.0,19538.0
0.296,147.0,245.00000000000003
0.299,107.0,111.00000000000001
0.3,85.0,90.0
0.302,104.0,110.00000000000001
0.304,100.0,238.0
0.305,100.0,132.0
0.311,78.0,99.0
0.318,630.6868699020287,14394.599829573306
0.321,103.0,249.00000000000003
0.332,86.0,101.0
0.335,94.0,191.0
0.35,82.0,91.0
0.351,112.99999999999999,183.0
0.353,2755.9999999999995,138321.99999999997
0.362,90.0,150.45929682143273
0.37,87.0,95.0
0.371,395.00000000000006,1106.0000000000002
0.377,72.0,199.0
0.383,687.0,23939.000000000007
0.384,295.0,3160.0
0.385,259.0,1002.9999999999999
0.389,97.0,108.0
0.39,73.0,93.0
0.395,194.0,597.0
