timestamp,interval_seconds
1771956553.290027,0.945473
1771956554.159668,0.869823
1771956555.044386,0.884724
1771956555.828495,0.784107
1771956557.049285,1.220790
1771956557.870236,0.820956
1771956558.686530,0.816277
1771956559.485878,0.799362
1771956560.596409,1.110519
1771956561.509702,0.913306
1771956562.357346,0.847621
1771956563.149548,0.792226
1771956565.320734,2.171167
1771956566.115301,0.794587
1771956566.819802,0.704503
1771956567.719640,0.899837
1771956568.882531,1.162871
1771956569.706944,0.824426
1771956570.281918,0.574980
1771956571.067114,0.785198
1771956571.938142,0.871025
1771956572.814968,0.876829
1771956574.163477,1.348485
1771956575.094236,0.930779
1771956575.998836,0.904586
1771956576.943247,0.944423
1771956578.251293,1.308046
1771956579.056763,0.805473
1771956579.883252,0.826466
1771956580.718613,0.835381
1771956581.910363,1.191748
1771956582.776903,0.866542
1771956583.503320,0.726422
1771956584.397996,0.894675
1771956585.522093,1.124096
1771956586.139081,0.616989
1771956586.827169,0.688088
1771956587.757990,0.930800
1771956588.582237,0.824265
1771956589.662857,1.080620
1771956590.643078,0.980226
1771956591.427266,0.784186
1771956592.216481,0.789214
1771956593.661727,1.445247
1771956594.418423,0.756695
1771956595.309369,0.890945
1771956596.187479,0.878109
1771956597.338364,1.150880
1771956598.184737,0.846375
1771956599.068146,0.883396
1771956599.850853,0.782723
1771956600.989308,1.138456
1771956601.805943,0.816631
1771956602.725709,0.919769
1771956603.478270,0.752562
1771956605.225984,1.747703
1771956606.552895,1.326920
1771956607.289144,0.736252
1771956608.136536,0.847389
1771956609.216413,1.079880
1771956610.076211,0.859798
1771956610.918741,0.842528
1771956611.836354,0.917615
1771956612.868499,1.032122
1771956613.741530,0.873053
1771956614.484099,0.742571
1771956615.442461,0.958363
1771956616.777969,1.335505
1771956617.761583,0.983613
1771956618.508319,0.746739
1771956620.170146,1.661820
1771956621.303990,1.133847
1771956622.170911,0.866918
1771956623.007231,0.836325
1771956623.922343,0.915107
1771956624.892265,0.969920
1771956625.852872,0.960610
1771956626.639176,0.786309
1771956627.575862,0.936685
1771956628.877785,1.301920
1771956629.765630,0.887845
1771956630.605496,0.839849
1771956631.669354,1.063872
1771956634.375892,2.706530
1771956635.366278,0.990399
1771956636.157843,0.791566
1771956636.976796,0.818949
1771956638.060075,1.083283
1771956638.851621,0.791548
1771956639.633228,0.781608
1771956640.434845,0.801613
1771956641.401891,0.967049
1771956642.703341,1.301442
1771956643.464431,0.761100
1771956644.393930,0.929493
1771956645.546342,1.152412
1771956646.384875,0.838536
1771956647.259486,0.874612
1771956648.015942,0.756453
1771956649.067958,1.052016
1771956649.773343,0.705389
1771956650.665185,0.891840
1771956651.465068,0.799885
1771956652.711676,1.246607
1771956653.509252,0.797493
1771956654.355125,0.845955
1771956655.151839,0.796711
1771956656.253443,1.101605
1771956657.176939,0.923495
1771956658.032469,0.855527
1771956658.808248,0.775786
1771956659.964397,1.156149
1771956660.802388,0.837989
1771956661.614672,0.812281
1771956662.661166,1.046489
1771956663.764563,1.103402
1771956664.635589,0.871028
1771956665.398483,0.762891
1771956666.164997,0.766513
