timestamp,interval_seconds
1771984266.404409,0.948813
1771984267.184643,0.780388
1771984267.961309,0.776663
1771984268.859591,0.898278
1771984270.058747,1.199163
1771984270.907796,0.849049
1771984271.759273,0.851460
1771984272.627880,0.868618
1771984273.850188,1.222300
1771984274.633373,0.783198
1771984275.528602,0.895218
1771984276.443452,0.914858
1771984277.566355,1.122910
1771984278.310665,0.744291
1771984279.154065,0.843418
1771984279.906306,0.752231
1771984280.974850,1.068553
1771984281.760844,0.785974
1771984282.627928,0.867103
1771984283.508299,0.880355
1771984284.698100,1.189807
1771984285.491826,0.793735
1771984286.221087,0.729261
1771984287.114138,0.893031
1771984288.455588,1.341472
1771984289.275008,0.819420
1771984290.082470,0.807460
1771984290.899649,0.817179
1771984292.209283,1.309627
1771984293.106367,0.897066
1771984294.066931,0.960587
1771984295.016781,0.949845
1771984296.212748,1.195973
1771984297.022811,0.810062
1771984297.737025,0.714215
1771984298.426446,0.689417
1771984299.626322,1.199880
1771984300.405643,0.779322
1771984301.147361,0.741703
1771984301.962996,0.815643
1771984303.296117,1.333130
1771984304.066800,0.770682
1771984304.819690,0.752895
1771984305.642149,0.822446
1771984306.756326,1.114189
1771984307.525181,0.768851
1771984308.339445,0.814266
1771984309.314632,0.975180
1771984310.590885,1.276262
1771984311.397108,0.806206
1771984312.227501,0.830407
1771984312.984902,0.757400
1771984314.153443,1.168545
1771984314.912748,0.759304
1771984315.746230,0.833482
1771984316.563109,0.816875
1771984317.746548,1.183441
1771984318.467572,0.721027
1771984319.473352,1.005777
1771984320.357768,0.884411
1771984321.587510,1.229750
1771984322.521092,0.933578
1771984323.251518,0.730430
1771984324.045177,0.793653
1771984325.144366,1.099192
1771984325.875936,0.731554
1771984326.634773,0.758855
1771984327.404089,0.769310
1771984328.678612,1.274527
1771984329.511686,0.833076
1771984330.458992,0.947304
1771984331.271239,0.812243
1771984332.417647,1.146414
1771984333.343800,0.926142
1771984334.194563,0.850773
1771984335.042708,0.848143
1771984336.271268,1.228563
1771984337.103712,0.832446
1771984337.914819,0.811107
1771984338.731980,0.817141
1771984340.075917,1.343954
1771984340.963300,0.887385
1771984341.822786,0.859485
1771984342.530890,0.708106
1771984343.777686,1.246774
1771984344.423067,0.645396
1771984345.023055,0.599995
1771984345.594778,0.571717
1771984346.797660,1.202886
1771984347.691468,0.893809
1771984348.539882,0.848412
1771984349.392881,0.852996
1771984350.432724,1.039840
1771984351.250562,0.817833
1771984352.073851,0.823302
1771984352.880925,0.807064
1771984354.094409,1.213490
1771984354.925643,0.831234
1771984355.745354,0.819712
1771984356.467370,0.722015
1771984357.558804,1.091439
1771984358.405830,0.847028
1771984359.225735,0.819905
1771984360.109453,0.883713
1771984361.263358,1.153911
1771984362.066370,0.803010
1771984362.950392,0.884021
1771984363.675011,0.724617
