evolution rate,length lived,species population time,population
0.295,47,86,1
0.383,108,217,2
0.373,260,2523,9
0.375,174,600,3
0.36,98,254,2
0.396,222,958,4
0.367,135,290,2
0.348,225,1011,4
0.315,142,312,2
0.313,152,261,1
0.298,79,189,2
0.296,277,916,3
0.249,333,1317,3
0.251,139,223,1
0.18,165,318,1
0.184,425,1341,3
0.098,131,159,1
0.119,71,111,1
0.185,183,940,5
0.172,610,3560,5
0.053,156,294,1
0.365,86,126,1
0.339,115,198,1
0.313,167,1184,7
0.275,362,791,2
0.254,275,1704,6
0.266,138,285,2
0.215,564,2653,4
0.165,813,7813,9
0.18,127,361,2
0.164,562,3576,6
0.298,103,224,2
0.24,283,1369,4
0.201,199,1241,6
0.143,309,2010,6
0.061,303,439,1
0.264,150,374,2
0.219,286,2114,7
0.122,65,87,1
0.241,139,456,3
0.073,87,95,1
0.112,137,198,1
0.347,96,246,2
0.329,319,955,2
0.316,205,436,2
0.278,236,550,2
0.268,419,2158,5
0.231,76,209,2
0.191,381,1848,4
0.187,100,225,2
0.155,89,96,1
0.187,121,196,1
0.168,1084,5026,4
0.103,123,194,1
0.211,171,619,3
0.213,144,197,1
0.15,89,147,1
0.076,80,92,1
0.344,89,211,2
0.307,756,3821,5
0.29,72,158,2
0.276,93,206,2
0.251,91,214,2
0.286,50,96,1
0.204,228,1774,7
0.16,175,631,3
0.125,62,207,3
0.167,86,116,1
0.121,116,149,1
0.288,183,858,4
0.277,150,259,1
0.284,725,4555,6
0.25,220,710,3
0.205,759,4035,5
0.187,50,89,1
0.191,332,3535,10
0.185,196,593,3
0.178,85,230,2
0.181,107,239,2
0.158,69,97,1
0.134,939,5288,5
0.194,68,129,1
0.202,400,2186,5
0.126,145,317,2
0.209,106,160,1
0.12,327,840,2
0.056,487,1365,2
0.058,58,84,1
0.055,78,92,1
0.192,82,99,1
0.244,114,288,2
0.06,249,701,2
0.189,454,2069,4
0.326,453,2819,6
0.343,257,766,2
0.3,274,1452,5
0.314,78,95,1
0.312,64,99,1
0.254,218,684,3
0.226,135,443,3
0.174,465,1517,3
0.115,394,1584,4
0.185,87,98,1
0.242,133,446,3
0.197,398,2870,7
0.137,176,350,1
0.254,87,286,3
0.107,157,252,1
0.367,575,1891,3
0.345,424,2954,6
0.318,283,524,1
0.264,61,140,2
0.199,164,556,3
0.195,200,1038,5
0.108,346,1353,3
0.081,83,94,1
0.308,236,1606,6
0.312,187,646,3
0.312,84,87,1
0.277,115,299,2
0.243,255,1892,7
0.127,244,2481,10
0.09,66,118,1
0.193,83,141,1
0.125,78,107,1
0.136,60,103,1
0.123,151,244,1
0.206,238,454,1
0.205,351,1733,4
0.211,68,117,1
0.186,119,464,3
0.162,103,170,1
0.09,321,626,1
0.172,162,195,1
0.185,272,1179,4
0.147,92,99,1
0.123,107,142,1
0.226,557,2620,4
0.184,89,240,2
0.201,298,1046,3
0.12,132,327,2
0.316,129,359,2
0.294,262,2094,7
0.262,75,98,1
0.303,122,243,1
0.169,70,91,1
0.161,306,2573,8
0.087,112,542,4
0.26,116,157,1
0.338,306,3071,10
0.331,133,305,2
0.342,122,373,3
0.279,137,638,4
0.261,240,691,2
0.267,102,324,3
0.189,169,583,3
0.151,157,259,1
0.149,73,244,3
0.124,165,353,2
0.337,209,570,2
0.332,139,316,2
0.287,98,104,1
0.302,206,1716,8
0.302,336,856,2
0.239,77,138,1
0.215,71,84,1
0.161,582,3602,6
0.24,100,108,1
0.221,87,91,1
0.176,488,1268,2
0.193,168,1000,5
0.131,58,96,1
0.106,129,149,1
0.297,95,323,3
0.304,59,91,1
0.232,177,523,2
0.182,284,1559,5
0.147,218,1298,5
0.11,194,442,2
0.127,218,811,3
0.322,151,750,4
0.233,277,1196,4
0.167,78,84,1
0.136,80,111,1
0.067,55,95,1
0.163,54,95,1
0.228,107,305,2
0.326,116,277,2
0.293,60,100,1
0.267,376,1781,4
0.246,146,318,2
0.187,392,1593,4
0.157,115,245,2
0.262,229,700,3
0.116,310,454,1
0.302,106,192,1
0.25,216,688,3
0.169,152,339,2
0.153,332,1517,4
0.177,135,405,3
0.133,258,916,3
0.11,161,473,2
0.205,63,96,1
0.22,163,190,1
0.134,401,1217,3
0.213,79,100,1
0.176,414,1636,3
0.176,82,155,1
0.142,50,52,1
0.304,282,1258,4
0.296,73,167,2
0.213,81,101,1
0.208,1259,8336,6
0.202,339,1657,4
0.115,541,2048,3
0.189,64,100,1
0.052,152,409,2
0.091,97,155,1
0.29,93,584,6
0.188,157,377,2
0.165,218,627,2
0.161,520,1935,3
0.106,87,138,1
0.152,133,264,1
0.114,135,201,1
0.262,106,345,3
0.253,400,3027,7
0.209,80,193,2
0.169,148,243,1
0.231,390,2302,5
0.201,437,1877,4
0.147,134,197,1
0.086,118,173,1
0.135,96,103,1
0.391,94,266,2
0.134,224,303,1
0.147,489,1827,3
0.194,86,171,1
0.067,100,245,2
0.072,333,487,1
0.273,827,6654,8
0.216,85,89,1
0.204,323,733,2
0.388,76,89,1
0.336,157,407,2
0.335,59,110,1
0.323,494,3037,6
0.306,60,102,1
0.245,371,3045,8
0.185,169,461,2
0.179,156,439,2
0.167,472,1319,2
0.185,78,114,1
0.166,120,296,2
0.147,132,214,1
0.132,63,96,1
0.158,191,509,2
0.207,66,85,1
0.172,438,2668,6
0.17,434,1580,3
0.168,257,1524,5
0.155,120,157,1
0.28,67,111,1
0.247,94,240,2
0.231,52,95,1
0.398,63,92,1
0.251,189,674,3
0.272,143,331,2
0.215,222,1461,6
0.201,609,2688,4
0.184,208,893,4
0.144,89,141,1
0.206,171,322,1
0.166,751,4493,5
0.106,273,969,3
0.169,133,230,1
0.159,133,400,3
0.157,835,8398,10
0.172,216,795,3
0.161,209,357,1
0.122,178,406,2
0.119,66,84,1
0.191,103,154,1
0.152,308,1228,3
0.057,127,407,3
0.265,293,2064,7
0.078,411,1184,2
0.215,95,150,1
0.127,73,88,1
0.092,118,147,1
0.139,524,4450,8
0.315,68,85,1
0.231,160,441,2
0.226,322,1099,3
0.152,107,285,2
0.18,55,82,1
0.164,80,133,1
0.192,99,106,1
0.17,191,290,1
0.112,76,211,2
0.108,647,3377,5
0.184,164,596,3
0.175,83,187,2
0.399,8,13,1
0.38,303,1274,4
0.361,262,2328,8
0.303,100,137,1
0.286,135,391,2
0.284,225,1803,8
0.251,318,902,2
0.172,126,264,2
0.12,377,1550,4
0.083,129,253,1
0.218,92,97,1
0.151,150,689,4
0.139,355,2008,5
0.11,66,90,1
0.069,220,1028,4
0.162,142,201,1
0.371,91,276,3
0.27,92,203,2
0.303,165,580,3
0.228,419,1633,3
0.198,403,1500,3
0.192,249,889,3
0.134,108,132,1
0.365,84,146,1
0.34,130,304,2
0.263,91,205,2
0.23,250,854,3
0.213,468,1501,3
0.205,95,159,1
0.15,78,106,1
0.08,376,701,1
0.081,204,338,1
0.174,134,406,3
0.167,75,105,1
0.161,103,104,1
0.146,602,4980,8
0.09,238,620,2
0.208,61,96,1
0.137,289,1129,3
0.18,91,182,2
0.179,108,208,1
0.111,132,409,3
0.189,115,268,2
0.145,174,824,4
0.071,112,179,1
0.148,54,89,1
0.174,159,531,3
0.178,78,104,1
0.095,91,134,1
0.126,116,159,1
0.199,530,2903,5
0.163,207,679,3
0.193,329,1490,4
0.127,108,254,2
0.189,767,6393,8
0.147,210,968,4
0.172,94,107,1
0.137,599,2307,3
0.076,67,95,1
0.165,169,413,2
0.141,97,107,1
0.065,117,140,1
0.21,346,1037,2
0.198,460,2318,5
0.161,235,1021,4
0.128,89,195,2
0.078,328,786,2
0.353,68,87,1
0.119,176,459,2
0.162,87,88,1
0.258,86,175,2
0.129,236,786,3
0.149,110,331,3
0.168,729,5189,7
0.218,107,271,2
0.095,67,101,1
0.231,134,330,2
0.164,292,1273,4
0.118,254,571,2
0.397,74,98,1
0.331,163,360,2
0.309,77,259,3
0.284,153,923,6
0.289,104,219,2
0.265,709,6992,9
0.273,622,7866,12
0.208,457,4024,8
0.104,49,85,1
0.175,71,96,1
0.201,435,2441,5
0.211,113,211,1
0.186,132,164,1
0.149,111,142,1
0.135,89,96,1
0.165,280,1402,5
0.218,266,1051,3
0.183,502,2398,4
0.226,96,156,1
0.187,174,373,2
0.143,82,127,1
0.06,106,204,1
0.206,481,3678,7
0.19,106,117,1
0.149,79,159,2
0.156,119,267,2
0.187,187,980,5
0.168,160,442,2
0.106,147,244,1
0.134,316,1155,3
0.14,101,258,2
0.078,179,268,1
0.323,255,1320,5
0.293,527,3835,7
0.283,107,181,1
0.242,108,172,1
0.212,178,521,2
0.178,697,2915,4
0.181,495,3986,8
0.144,721,3943,5
0.084,114,151,1
0.238,222,697,3
0.186,234,757,3
0.158,189,399,2
0.176,86,141,1
0.093,498,1562,3
0.237,640,3067,4
0.212,367,730,1
0.127,83,108,1
0.202,96,99,1
0.138,289,1058,3
0.157,117,191,1
0.236,87,240,2
0.117,76,104,1
0.142,140,301,2
0.205,61,86,1
0.228,146,478,3
0.221,127,294,2
0.203,731,5133,7
0.172,214,494,2
0.162,136,348,2
0.164,150,378,2
0.162,251,1582,6
0.113,421,1318,3
0.182,258,838,3
0.144,90,100,1
0.154,405,1890,4
0.129,73,90,1
0.064,102,165,1
0.19,342,1306,3
0.19,432,2059,4
0.128,92,260,2
0.32,724,3644,5
0.324,109,202,1
0.323,133,358,2
0.258,72,143,1
0.191,462,2224,4
0.169,936,5794,6
0.235,139,399,2
0.155,99,110,1
0.302,162,655,4
0.272,246,1298,5
0.298,85,142,1
0.256,85,196,2
0.264,311,1402,4
0.198,83,106,1
0.154,64,86,1
0.176,62,154,2
0.156,93,95,1
0.116,141,197,1
0.072,67,215,3
0.074,194,1068,5
0.115,143,367,2
0.092,420,1452,3
0.074,74,85,1
0.209,102,135,1
0.161,167,376,2
0.218,182,855,4
0.217,170,574,3
0.197,739,3848,5
0.199,118,140,1
0.141,88,114,1
0.075,162,594,3
0.123,678,1997,2
0.248,53,97,1
0.146,237,389,1
0.173,220,387,1
0.136,125,221,1
0.255,134,583,4
0.191,647,4053,6
0.186,877,4760,5
0.179,126,408,3
0.3,94,135,1
0.27,370,2890,7
0.275,212,566,2
0.225,74,91,1
0.149,634,2523,3
0.13,75,89,1
0.256,67,154,2
0.199,485,3953,8
0.162,291,1053,3
0.176,433,1528,3
0.145,151,345,2
0.267,80,102,1
0.232,142,197,1
0.169,610,2987,4
0.151,88,145,1
0.146,135,317,2
0.259,346,1144,3
0.218,145,222,1
0.194,76,95,1
0.159,82,231,2
0.12,245,930,3
0.192,96,248,2
0.176,277,936,3
0.103,480,1869,3
0.088,104,193,1
0.144,413,5187,12
0.102,499,3917,7
0.186,94,112,1
0.122,195,474,2
0.107,629,1899,3
0.305,119,201,1
0.18,366,1118,3
0.139,279,715,2
0.135,483,3859,7
0.081,299,1331,4
0.072,279,931,3
0.141,73,122,1
0.264,61,105,1
0.209,151,393,2
0.185,60,150,2
0.183,489,1565,3
0.167,154,274,1
0.183,100,302,3
0.148,150,458,3
0.158,348,1722,4
0.151,128,202,1
0.181,332,1462,4
