evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,19121.0
0.052,170.0,225.0
0.054,275.0,14727.5
0.062,150.0,3183.0
0.085,1020.0,58327.0
0.086,147.0,1034.0
0.087,590.0,5803.0
0.097,766.0,55498.0
0.1,594.0,7090.0
0.107,75.0,86.0
0.108,78.0,102.0
0.118,956.0,22455.0
0.162,95.0,124.0
0.167,4001.0,270162.0
0.178,164.0,240.0
0.181,263.0,442.0
0.187,80.0,91.0
0.19,71.0,193.0
0.191,271.0,1441.0
0.192,133.0,197.0
0.202,4001.0,244568.0
0.214,65.0,78.0
0.225,173.0,885.0
0.232,98.0,107.0
0.253,46.0,52.0
0.26,2469.0,144990.0
0.272,566.0,5818.0
0.278,1621.0,205253.0
0.286,144.0,246.0
0.287,218.5,459.0
0.296,186.0,690.0
0.302,1201.5,50201.5
0.305,92.0,95.0
0.318,185.0,2047.0
0.325,158.0,410.0
0.331,2660.0,255123.0
0.342,832.5,6448.0
0.352,177.0,333.0
0.388,85.0,92.0
0.398,116.0,234.0
