timestamp,interval_seconds
1772022861.982188,0.679421
1772022862.862043,0.880076
1772022863.583829,0.721772
1772022864.274973,0.691162
1772022865.432815,1.157835
1772022866.315412,0.882598
1772022867.026323,0.710897
1772022867.901134,0.874820
1772022869.021529,1.120403
1772022869.825893,0.804352
1772022870.646533,0.820654
1772022871.520787,0.874252
1772022872.683611,1.162825
1772022873.341148,0.657523
1772022874.277567,0.936433
1772022875.180529,0.902957
1772022876.248505,1.067972
1772022877.189937,0.941358
1772022877.952469,0.762617
1772022878.815412,0.862937
1772022880.071593,1.256176
1772022880.875352,0.803770
1772022881.754015,0.878659
1772022882.545297,0.791279
1772022883.822644,1.277331
1772022884.652027,0.829401
1772022885.479470,0.827432
1772022886.311807,0.832347
1772022887.425471,1.113668
1772022888.310755,0.885278
1772022889.100751,0.789997
1772022889.905051,0.804299
1772022890.979734,1.074671
1772022891.763836,0.784119
1772022892.604440,0.840604
1772022893.476118,0.871677
1772022894.698775,1.222654
1772022895.581130,0.882358
1772022896.411768,0.830640
1772022897.221836,0.810066
1772022898.095549,0.873712
1772022898.880696,0.785151
1772022899.682444,0.801743
1772022900.526468,0.844006
1772022901.628994,1.102543
1772022902.383855,0.754867
1772022903.251210,0.867351
1772022904.040457,0.789251
1772022905.322597,1.282129
1772022906.098600,0.776009
1772022906.949398,0.850801
1772022907.739011,0.789613
1772022908.686761,0.947749
1772022909.482619,0.795856
1772022910.341172,0.858557
1772022911.195436,0.854260
1772022912.230195,1.034760
1772022913.037000,0.806792
1772022913.821433,0.784448
1772022914.684585,0.863150
1772022915.903012,1.218430
1772022916.762010,0.858988
1772022917.550503,0.788503
1772022918.324262,0.773760
1772022919.543082,1.218818
1772022920.278107,0.735027
1772022920.995267,0.717153
1772022921.684429,0.689167
1772022922.809744,1.125315
1772022923.616121,0.806373
1772022924.456456,0.840339
1772022925.303637,0.847176
1772022926.498334,1.194701
1772022927.316212,0.817869
1772022928.116164,0.799962
1772022928.947825,0.831634
1772022930.125498,1.177696
1772022930.946448,0.820949
1772022931.727349,0.780906
1772022932.575644,0.848292
1772022933.635423,1.059777
1772022934.519509,0.884090
1772022935.318645,0.799140
1772022936.200482,0.881828
1772022937.338571,1.138094
1772022938.169920,0.831348
1772022938.910296,0.740376
1772022939.603683,0.693386
1772022940.691954,1.088275
1772022941.316848,0.624881
1772022942.044405,0.727562
1772022942.961060,0.916660
1772022943.958143,0.997081
1772022944.684407,0.726268
1772022945.563466,0.879051
1772022946.432273,0.868815
1772022947.506986,1.074710
1772022948.296508,0.789514
1772022949.083325,0.786827
1772022949.888951,0.805618
1772022951.147260,1.258301
1772022951.818062,0.670817
1772022952.554367,0.736306
1772022953.356525,0.802152
1772022954.353276,0.996755
1772022955.199862,0.846587
1772022955.924651,0.724790
1772022956.711607,0.786958
1772022957.896839,1.185228
1772022958.618145,0.721306
1772022959.430582,0.812440
1772022960.171790,0.741210
1772022961.338547,1.166754
1772022962.215848,0.877299
1772022962.984072,0.768226
1772022963.818724,0.834647
1772022965.139591,1.320867
1772022965.962339,0.822755
1772022966.755399,0.793060
1772022967.632653,0.877250
1772022968.870118,1.237466
1772022969.686743,0.816617
1772022970.444375,0.757638
1772022971.275573,0.831202
1772022972.533204,1.257628
1772022973.320972,0.787773
1772022974.152318,0.831343
1772022974.922948,0.770632
1772022976.196091,1.273140
1772022977.052880,0.856791
1772022977.818166,0.765271
1772022978.585770,0.767619
1772022979.585012,0.999241
1772022980.290840,0.705829
1772022981.113685,0.822841
1772022981.899039,0.785356
1772022983.076084,1.177046
1772022983.969083,0.892999
1772022984.769269,0.800184
1772022985.561538,0.792268
1772022986.778972,1.217435
1772022987.658950,0.879976
1772022988.474481,0.815534
1772022989.260337,0.785854
1772022990.196485,0.936149
1772022990.892500,0.696015
1772022991.496002,0.603507
1772022992.278520,0.782514
1772022993.330823,1.052299
1772022994.158871,0.828051
1772022994.958250,0.799382
1772022995.792647,0.834396
1772022997.113436,1.320789
1772022997.926107,0.812666
1772022998.722981,0.796874
1772022999.632193,0.909216
1772023000.632233,1.000031
1772023001.470916,0.838688
1772023002.253547,0.782638
1772023003.019812,0.766261
1772023004.106606,1.086797
1772023004.855058,0.748451
1772023005.697814,0.842755
1772023006.407896,0.710085
1772023007.402454,0.994556
1772023008.404172,1.001715
1772023009.120423,0.716253
1772023009.836844,0.716421
1772023010.881660,1.044817
1772023011.844515,0.962847
1772023012.595143,0.750637
1772023013.457739,0.862597
1772023014.700942,1.243185
1772023015.440798,0.739871
1772023016.327642,0.886839
1772023017.097936,0.770298
1772023018.334985,1.237043
1772023019.025825,0.690837
1772023019.826531,0.800711
1772023020.641203,0.814679
1772023021.922594,1.281390
1772023022.761790,0.839196
1772023023.423281,0.661490
1772023024.298701,0.875422
1772023025.474041,1.175338
1772023026.218020,0.743975
1772023027.015023,0.797006
1772023027.818496,0.803474
1772023029.008496,1.189998
1772023029.768244,0.759744
1772023030.576832,0.808594
1772023031.473057,0.896225
1772023032.692380,1.219322
1772023033.624347,0.931942
1772023034.368190,0.743866
1772023035.231319,0.863115
1772023036.212103,0.980802
1772023037.072079,0.859972
1772023037.984482,0.912409
1772023038.904994,0.920511
1772023040.048433,1.143438
1772023040.911232,0.862799
1772023041.769602,0.858370
1772023042.533725,0.764126
1772023043.754705,1.220974
1772023044.570736,0.816032
1772023045.350034,0.779297
1772023046.289263,0.939233
1772023047.368711,1.079443
1772023048.199339,0.830632
1772023049.001353,0.802017
1772023049.754258,0.752905
1772023050.799634,1.045375
1772023051.719869,0.920227
1772023052.505306,0.785445
1772023053.323822,0.818516
1772023054.625301,1.301477
1772023055.376349,0.751041
1772023056.159385,0.783046
1772023056.992929,0.833541
1772023058.213256,1.220325
1772023058.949809,0.736558
1772023060.010676,1.060866
1772023060.799049,0.788353
1772023061.914893,1.115859
1772023062.771184,0.856296
1772023063.700125,0.928940
1772023064.465953,0.765827
1772023065.651219,1.185269
