evolution rate,length lived,species population time,population
0.26,51,123,2
0.061667,1125,71292,63
0.176258,562,69443,123
0.112686,846,16049,18
0.120779,327,12526,38
0.241427,119,153,1
0.09455,275,4225,15
0.221835,86,158,1
0.143034,561,74484,132
0.211896,125,147,1
0.34035,338,6879,20
0.106556,315,2198,6
0.106909,295,1820,6
0.2148,109,113,1
0.158324,2247,161637,71
0.197443,4001,258313,64
0.131667,1056,47543,45
0.325832,177,423,2
0.148431,561,44155,78
0.166967,1627,160235,98
0.101143,561,87894,156
0.062869,967,34260,35
0.109623,560,20179,36
0.211059,119,177,1
0.12543,78,111,1
0.091539,561,14463,25
0.324217,195,1660,8
0.14786,557,27179,48
0.073333,421,6269,14
0.323343,164,705,4
0.145591,96,216,2
0.36974,141,155,1
0.210886,3811,247788,65
0.166262,142,273,1
0.26327,365,4804,13
0.073333,547,32896,60
0.291252,147,495,3
0.318613,92,116,1
0.396333,130,280,2
0.360042,487,11199,22
0.096667,493,38414,77
0.120856,1123,48121,42
0.170923,155,191,1
0.220691,866,30103,34
0.295496,87,184,2
0.094438,573,47617,83
0.104656,302,5261,17
0.178333,474,7189,15
0.118445,562,41931,74
0.056219,276,13953,50
0.17104,2247,119314,53
0.183991,978,38840,39
0.293871,157,880,5
0.186408,205,221,1
0.213333,247,2298,9
0.386706,893,81583,91
0.208197,72,88,1
0.192784,328,9895,30
0.211617,99,113,1
0.165957,445,28421,63
0.284057,101,112,1
0.229553,2810,240749,85
0.323013,158,854,5
0.171435,162,620,3
0.355062,89,190,2
0.191567,88,95,1
0.315518,119,326,2
0.350873,167,788,4
0.371004,397,14452,36
0.146574,347,1662,4
0.340728,104,166,1
0.154363,530,15361,28
0.314579,110,156,1
0.198515,129,147,1
0.131385,427,10751,25
0.281127,1081,131682,121
0.19863,271,4491,16
0.156455,117,303,2
0.116706,561,224456,400
0.120731,592,92096,155
0.237201,79,114,1
0.073216,453,16497,36
0.279836,145,344,2
0.306618,1188,121258,102
0.276062,883,101102,114
0.173335,84,101,1
0.37526,126,220,1
0.384382,84,160,1
0.086449,300,14207,47
0.108333,2122,182354,85
0.35852,72,92,1
0.079213,561,132802,236
0.371903,88,156,1
0.352794,79,101,1
0.17779,79,102,1
0.103752,560,89618,160
0.222318,113,118,1
0.131667,398,8812,22
0.106665,562,102805,182
0.09907,561,127503,227
0.139415,1138,94872,83
0.074644,560,77608,138
0.294323,578,127660,220
0.069366,561,143445,255
0.252403,220,638,2
0.198936,348,4597,13
0.296194,95,109,1
0.294254,58,94,1
0.098072,181,1962,10
0.19321,147,239,1
0.127142,516,25029,48
0.098085,560,4622,8
0.131667,256,4757,18
0.342145,83,100,1
0.210678,135,334,2
0.175671,200,3682,18
0.055786,410,15630,38
0.293971,183,452,2
0.253451,4001,349935,87
0.221481,82,93,1
0.172769,123,160,1
0.065219,560,74020,132
0.131089,561,40193,71
0.245723,560,38424,68
0.072826,1122,98664,87
0.317365,136,458,3
0.14742,561,43960,78
0.212681,89,92,1
0.268488,166,409,2
0.226108,74,88,1
0.21144,167,606,3
0.155,3308,179778,54
0.249233,207,2110,10
0.143333,1055,137929,130
0.133466,220,588,2
0.131697,561,30050,53
0.068954,561,44727,79
0.077306,98,213,2
0.065954,614,25756,41
0.292635,425,20618,48
0.189895,4001,470701,117
0.108333,1057,66659,63
0.12,2181,124670,57
0.123446,219,9932,45
0.334486,713,34958,49
0.364183,79,99,1
0.077193,365,2550,6
0.286198,190,604,3
0.388301,469,63985,136
0.332473,409,18504,45
0.127414,113,143,1
0.309372,269,5734,21
0.174107,709,17327,24
0.152982,134,142,1
0.275698,87,291,3
0.070207,1122,61828,55
0.183101,391,9852,25
0.120531,373,26172,70
0.095225,82,100,1
0.110056,393,17421,44
0.070165,216,1078,4
0.170191,120,246,2
0.251817,524,8388,16
0.158856,575,245935,427
0.120216,88,93,1
0.287188,66,85,1
0.234172,424,2894,6
0.273849,245,2958,12
0.309115,67,100,1
0.315179,76,82,1
0.119673,596,23508,39
0.318445,171,887,5
0.267085,107,236,2
0.102234,425,16831,39
0.05,520,36006,69
0.288912,85,107,1
0.303556,2215,164701,74
0.241881,2602,163905,62
0.113741,560,115553,206
0.142307,450,16084,35
0.061667,1056,79017,74
0.273781,1023,49949,48
0.078725,430,2268,5
0.113097,561,11372,20
0.108333,493,30872,62
0.31079,443,34073,76
0.265879,1287,68055,52
0.188903,2217,119078,53
0.178839,632,11731,18
0.241957,2973,185317,62
0.200391,3254,213061,65
0.313039,84,132,1
0.293953,163,1403,8
0.283076,67,85,1
0.164946,1676,134808,80
0.388038,98,99,1
0.318333,62,549,8
0.205569,372,47065,126
0.216435,92,105,1
0.260585,200,693,3
0.363344,77,147,1
0.353972,130,582,4
0.212451,217,5448,25
0.224099,502,7207,14
0.106649,561,20546,36
0.108333,259,6913,26
0.158996,1123,201563,179
0.108491,756,18897,24
0.387636,99,100,1
0.333908,82,243,2
0.096574,560,93211,166
0.132958,206,8976,43
0.057428,230,9832,42
0.063744,293,11653,39
0.361729,59,101,1
0.15682,3933,397580,101
0.091453,353,19371,54
0.099411,299,18198,60
0.111831,293,32924,112
0.202415,507,15408,30
0.1666,273,5192,19
0.256903,93,197,2
0.25787,513,25783,50
0.251917,489,13977,28
0.28073,103,106,1
0.273974,94,143,1
0.380099,115,370,3
0.288565,182,899,4
0.131667,479,12850,26
0.379099,145,214,1
0.235375,794,23804,29
0.350023,240,7953,33
0.14679,134,187,1
0.234799,171,352,2
0.175563,107,111,1
0.166667,123,1719,13
0.154695,873,74606,85
0.230215,927,20081,21
0.213138,4001,303709,75
0.12,1055,52670,49
0.383114,69,147,2
0.391731,542,103523,191
0.234834,4001,362900,90
0.085,1056,58782,55
0.091707,456,53361,117
0.340223,1309,73257,55
0.196313,1672,95740,57
0.282136,69,105,1
0.388333,171,1547,9
0.278767,89,101,1
0.163399,816,58608,71
0.274661,134,724,5
0.211938,4001,370782,92
0.155,1068,53635,50
0.268089,546,9914,18
0.133704,484,3475,7
0.162848,1684,143773,85
0.355832,374,3077,8
0.203611,87,96,1
0.149803,73,95,1
0.05,494,65363,132
0.376517,101,160,1
0.21972,372,4047,10
0.291117,91,98,1
0.099967,614,5770,9
0.083668,504,27949,55
0.165841,107,147,1
0.073333,493,58271,118
0.250239,561,16399,29
0.195371,89,102,1
0.361692,349,4022,11
0.378629,1010,40305,39
