evolution rate,geometric mean length lived,geometric mean species population time
0.066,3499.999999999999,75485.99999999999
0.072,801.0,17274.000000000004
0.073,3499.999999999999,101749.0
0.092,1.0000000000000004,2.0
0.119,101.0,1380.0000000000002
0.121,312.4899998399949,2190.147940208606
0.145,3499.999999999999,218755.99999999994
0.149,1100.9999999999998,65331.999999999985
0.151,127.0,187.0
0.154,3499.999999999999,114626.0
0.157,1646.9999999999995,196518.99999999997
0.16,3499.999999999999,153463.00000000006
0.167,3499.999999999999,243304.99999999997
0.168,285.0,408.0
0.18,3499.999999999999,93814.99999999997
0.181,3499.999999999999,129332.0
0.182,3499.999999999999,126986.99999999994
0.184,1401.0000000000002,91269.00000000004
0.185,301.37700320359886,1015.3169168998911
0.197,139.0,3388.0000000000005
0.2,3499.999999999999,78566.00000000003
0.215,258.0,4253.0
0.219,184.0,413.99999999999994
0.222,204.99999999999997,749.9999999999999
0.227,434.99999999999994,11228.999999999996
0.229,212.0,808.0
0.235,144.0,265.0
0.237,199.0,408.0
0.245,3499.999999999999,105937.99999999997
0.249,3499.999999999999,83726.75272575668
0.252,3499.999999999999,106258.99999999997
0.257,67.0,178.0
0.283,1531.9999999999998,77758.00000000001
0.293,81.0,86.0
0.31,3499.999999999999,82863.00000000003
0.317,3499.999999999999,201332.9999999999
0.324,3499.999999999999,133986.0
0.327,3499.999999999999,177480.00000000006
0.336,65.0,544.0
0.337,67.0,95.0
0.339,529.150262212918,2757.1483456644114
0.361,54.0,69.0
0.363,3499.999999999999,238017.99999999994
0.376,87.0,138.0
0.381,93.0,257.0
