evolution rate,length lived,species population time,population
0.131667,95,533,5
0.213333,2392,124456,52
0.26,4001,257989,64
0.085,4001,299789,74
0.085,4001,257457,64
0.306667,1204,14635,12
0.096667,4001,307916,76
0.096667,4001,283120,70
0.195155,646,10410,16
0.085,4001,286335,71
0.073333,4001,272670,68
0.055119,393,2231,5
0.096667,4001,277088,69
0.073333,3645,224976,61
0.225,829,43915,52
0.108333,4001,262025,65
0.236667,4001,311765,77
0.341667,1068,36632,34
0.19,4001,285887,71
0.073333,1354,65560,48
0.155,4001,265675,66
0.225,1088,30821,28
0.258407,302,1048,3
0.085,862,51444,59
0.108528,107,133,1
0.087073,449,2618,5
0.143333,4001,296327,74
0.19,1685,66603,39
0.12,4001,281663,70
0.071426,85,91,1
0.33,662,12021,18
0.085,1783,99576,55
0.19,4001,269912,67
0.381312,101,151,1
0.143333,4001,304379,76
0.306667,1078,34295,31
0.213333,4001,273448,68
0.178333,1259,23351,18
0.166667,4001,263047,65
0.143333,4001,295515,73
0.085,4001,273657,68
0.341667,1727,57662,33
0.131667,4001,252141,63
0.306667,1620,20519,12
0.389278,92,100,1
0.248333,874,7462,8
0.131667,4001,301352,75
0.096667,4001,280325,70
0.178333,2186,148649,68
0.283333,4001,206120,51
0.283333,1443,32396,22
0.108333,4001,232444,58
0.384563,81,95,1
0.05,4001,252102,63
0.318333,1043,27658,26
0.121999,91,99,1
0.353333,483,5587,11
0.368598,85,97,1
0.19,4001,314514,78
0.313279,899,13961,15
0.085,4001,268919,67
0.143333,4001,290473,72
0.05,4001,282081,70
0.073333,1067,45239,42
0.155,4001,286799,71
0.295,1364,24057,17
0.131667,4001,319278,79
0.341667,1080,35326,32
0.178333,4001,265869,66
0.131667,4001,264665,66
0.061667,1173,72278,61
0.155,4001,243995,60
0.26,4001,244293,61
