evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,426.0
0.056,203.0,4764.0
0.057,45.0,64.0
0.058,101.0,2361.0
0.064,2243.3333333333335,119588.66666666667
0.066,303.0,3821.0
0.068,170.0,211.0
0.071,1449.0,61340.0
0.078,3500.0,188871.0
0.08,601.0,9980.0
0.085,305.5,18150.0
0.091,2050.5,118146.0
0.092,2024.0,82936.0
0.099,101.0,7082.0
0.115,401.0,17307.0
0.116,701.0,5528.0
0.13,916.0,29777.0
0.132,1244.0,10897.0
0.139,1828.0,60369.0
0.142,1621.0,55789.0
0.143,3500.0,197462.0
0.144,2001.0,39265.0
0.15,124.0,194.0
0.153,1801.0,61579.0
0.156,1232.0,21382.0
0.159,3500.0,63009.0
0.165,2623.0,47969.5
0.167,3500.0,203576.0
0.173,144.0,3021.0
0.175,3500.0,68202.0
0.177,213.0,411.0
0.178,3500.0,224219.0
0.186,3500.0,80243.0
0.187,2075.0,37644.0
0.19,1553.0,43401.0
0.192,127.0,170.0
0.196,586.0,6049.0
0.197,77.0,563.0
0.198,1701.0,19678.0
0.2,3500.0,105444.0
0.202,763.5,10950.5
0.204,1701.0,61393.0
0.209,1355.0,58848.0
0.211,473.0,2935.0
0.216,120.0,141.0
0.218,1123.0,31784.0
0.219,3500.0,299220.0
0.22,1658.0,33720.0
0.221,401.0,10948.0
0.223,1551.0,56445.5
0.227,1398.5,38132.5
0.233,1750.5,45227.0
0.239,134.0,151.0
0.24,1447.0,57540.0
0.245,1401.0,37403.0
0.246,600.0,2980.0
0.247,1177.0,40945.0
0.248,1129.0,12082.0
0.253,1101.0,27206.0
0.254,166.0,301.0
0.256,301.0,2549.0
0.258,3500.0,71536.0
0.259,868.5,22143.5
0.261,1.0,2.0
0.271,59.0,470.0
0.278,599.0,16362.0
0.282,759.0,23250.0
0.286,64.0,607.0
0.287,401.0,18400.0
0.307,301.0,3398.0
0.313,151.0,915.0
0.341,136.0,156.0
0.35,107.0,340.0
0.361,57.0,382.0
0.391,96.0,108.0
