evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1998.0,135020.33333333334
0.073,4001.0,283217.0
0.085,4001.0,268484.3333333333
0.089,94.0,98.0
0.097,3262.0,198807.5
0.132,4001.0,287271.5
0.143,4001.0,244990.0
0.155,4001.0,262241.0
0.167,4001.0,237318.0
0.172,75.0,97.0
0.178,4001.0,298468.0
0.19,4001.0,295664.0
0.196,4001.0,286867.0
0.202,2002.6666666666667,116882.33333333333
0.213,4001.0,254605.0
0.248,4001.0,236375.0
0.283,4001.0,275169.0
0.33,1265.0,38191.0
0.355,106.0,111.0
0.367,98.0,147.0
