evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2590.5,164809.0
0.052,1749.5,79649.5
0.053,2057.0,105435.0
0.054,1288.0,74992.0
0.055,2715.5,78496.0
0.056,95.0,106.0
0.058,1452.6666666666667,127834.66666666667
0.059,3500.0,57335.0
0.06,1065.0,54217.0
0.061,1036.0,22842.0
0.062,2367.25,97163.25
0.063,3500.0,101177.0
0.065,2059.0,103671.66666666667
0.066,129.0,1533.0
0.067,2746.25,134873.5
0.068,1970.5,88633.5
0.07,3500.0,259731.0
0.071,960.5,41123.5
0.073,1784.5,110937.5
0.074,2482.0,92852.5
0.076,1517.0,45500.0
0.077,1400.0,90632.0
0.078,2350.0,121850.0
0.079,477.0,23418.0
0.08,1253.6666666666667,32470.333333333332
0.081,1814.8333333333333,74820.33333333333
0.082,3500.0,151057.0
0.083,1865.5,128259.0
0.085,2708.3333333333335,137053.33333333334
0.086,2518.3333333333335,82471.33333333333
0.087,1199.0,73210.0
0.088,2902.0,160828.33333333334
0.089,3500.0,178668.0
0.09,86.0,1185.0
0.091,1935.0,54101.5
0.092,2072.5,80270.5
0.093,2421.5,72711.0
0.094,1556.5,100391.0
0.096,2793.6666666666665,190069.66666666666
0.097,3500.0,159786.0
0.098,1787.0,126433.5
0.099,102.5,124.0
0.1,2482.5,154610.5
0.101,62.0,529.0
0.102,392.0,6302.0
0.103,3500.0,201080.5
0.104,3500.0,99159.0
0.105,3500.0,146933.0
0.106,3500.0,163407.0
0.107,2785.25,155026.25
0.108,1892.5,153905.0
0.11,2378.0,127836.33333333333
0.111,143.0,1541.0
0.112,1669.3333333333333,66108.0
0.113,1789.5,73257.5
0.114,873.0,20717.5
0.115,1459.0,42145.0
0.116,687.5,8065.0
0.117,3500.0,173941.5
0.118,1906.5,62024.5
0.119,3500.0,51089.0
0.12,3500.0,94541.0
0.121,2398.6666666666665,119620.66666666667
0.122,3500.0,137727.0
0.123,3500.0,205871.5
0.124,3500.0,150471.0
0.125,3500.0,148930.0
0.126,3500.0,232701.0
0.127,1988.6666666666667,83974.33333333333
0.128,1924.0,114460.0
0.13,828.0,14127.0
0.131,3500.0,192483.5
0.133,1600.0,48636.0
0.134,3500.0,263752.0
0.137,1328.25,64131.0
0.14,1926.0,168020.0
0.141,2712.3333333333335,156224.0
0.142,163.0,1370.0
0.143,2750.6666666666665,132587.33333333334
0.144,2131.5,74562.5
0.145,1827.25,37232.0
0.146,2272.5,100073.0
0.147,1922.0,62671.4
0.148,2463.6,121692.4
0.15,2106.0,74688.66666666667
0.151,2510.0,49234.0
0.152,1998.5,102280.0
0.153,2735.0,124904.0
0.154,2386.0,127688.0
0.155,2045.5,167812.0
0.156,1515.0,45295.0
0.157,1025.0,22429.0
0.158,2890.5,111009.5
0.161,1005.0,46773.0
0.162,2302.5,100722.5
0.163,2168.0,77337.0
0.164,3500.0,153564.75
0.165,2046.5,15442.5
0.166,3500.0,138063.0
0.167,2424.5,65995.5
0.168,2102.0,97323.66666666667
0.169,3500.0,77255.0
0.17,2922.0,141929.25
0.171,1864.0,85330.0
0.172,1786.5,97179.5
0.173,3500.0,120311.33333333333
0.174,1894.5,43733.0
0.176,1203.0,33689.333333333336
0.177,543.5,14264.0
0.178,1885.8,64353.4
0.179,2353.6666666666665,103178.66666666667
0.18,1975.75,58678.75
0.181,1874.0,126622.5
0.182,1815.5,65646.75
0.183,1245.0,19176.0
0.184,2739.0,110682.0
0.186,1825.5,158976.5
0.187,2525.0,88623.5
0.188,2115.0,106789.75
0.189,2420.6666666666665,132777.33333333334
0.19,1870.6666666666667,52745.666666666664
0.191,3500.0,275024.0
0.192,2470.5,86340.5
0.193,3500.0,120178.5
0.194,2240.5,56542.0
0.195,1804.0,54681.5
0.196,1159.0,37648.0
0.197,2274.5,107457.0
0.198,3500.0,214594.0
0.2,1409.0,49921.0
0.201,1253.5,59853.0
0.202,2309.75,108636.75
0.203,774.5,13697.5
0.204,66.0,698.0
0.205,2463.0,76849.0
0.206,3500.0,189910.0
0.207,2356.5,43675.0
0.208,902.6666666666666,19938.333333333332
0.209,3500.0,134780.5
0.21,3141.25,155682.75
0.211,3500.0,169133.0
0.212,1800.0,26653.5
0.213,2764.3333333333335,140258.66666666666
0.214,2398.5,67501.5
0.215,973.6666666666666,18566.0
0.216,3500.0,110417.0
0.217,2957.75,163152.0
0.218,3500.0,194501.5
0.219,1820.0,137495.0
0.22,2443.5,66721.0
0.221,3500.0,100808.0
0.222,1964.6666666666667,88816.66666666667
0.223,1635.0,60507.0
0.224,494.0,4663.0
0.225,1665.0,16922.0
0.227,2332.5,108275.25
0.228,66.0,759.0
0.229,144.5,1264.0
0.23,2721.5,149420.0
0.232,1857.6666666666667,50727.0
0.233,1751.5,39188.0
0.234,2667.0,123817.0
0.235,3500.0,146358.33333333334
0.236,3500.0,174705.0
0.237,68.0,787.0
0.238,1174.0,13641.0
0.24,2022.4,65114.8
0.241,1809.0,71239.0
0.242,2507.75,95298.0
0.243,1848.3333333333333,70305.66666666667
0.244,599.0,13931.5
0.246,3500.0,157518.0
0.247,3500.0,172669.33333333334
0.248,624.0,3761.0
0.25,1441.0,49004.0
0.251,3500.0,83933.0
0.252,946.5,23969.0
0.255,1425.75,54819.25
0.256,2492.5,101630.0
0.257,891.5,26230.5
0.258,2307.5,148519.5
0.259,1348.25,57932.5
0.26,842.25,11044.25
0.261,66.0,644.0
0.262,92.0,99.0
0.269,1518.0,93026.0
0.27,1220.0,48278.0
0.272,1817.0,59529.666666666664
0.273,1581.0,32635.0
0.274,276.0,514.0
0.275,368.0,8165.0
0.278,3500.0,73280.0
0.28,176.33333333333334,1218.0
0.281,3500.0,144584.0
0.282,90.0,99.0
0.284,284.0,5034.0
0.285,520.0,8268.0
0.287,1573.0,44028.0
0.288,2252.0,95184.5
0.291,269.0,5627.5
0.293,1741.0,57539.0
0.296,438.0,8736.0
0.301,424.0,2118.0
0.304,3500.0,114556.0
0.306,1323.3333333333333,83344.66666666667
0.307,386.5,4154.0
0.308,176.0,2717.3333333333335
0.309,1024.0,16411.0
0.31,113.0,799.0
0.318,734.0,14780.0
0.32,1988.0,59507.0
