evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,286616.4
0.062,3517.375,244025.375
0.073,3216.0,236753.2
0.08,79.0,97.0
0.085,3125.0,219330.0
0.097,4001.0,281387.25
0.098,4001.0,302618.0
0.108,4001.0,299308.5
0.112,165.0,303.0
0.12,4001.0,297026.0
0.127,506.0,1265.0
0.131,70.0,85.0
0.132,4001.0,306451.5
0.143,3280.25,220382.0
0.155,2529.5,164231.5
0.167,4001.0,283758.0
0.174,308.0,2028.0
0.178,3052.0,186158.0
0.181,4001.0,205979.0
0.19,3614.3333333333335,242723.16666666666
0.202,1073.3333333333333,14924.0
0.213,2282.8333333333335,117461.5
0.216,112.0,113.0
0.223,303.0,575.0
0.248,2613.0,156793.5
0.258,73.0,97.0
0.26,4001.0,289737.0
0.27,155.0,184.0
0.272,1832.0,92714.25
0.273,559.0,2091.0
0.283,1424.0,33372.666666666664
0.287,148.0,322.0
0.295,1730.0,57582.0
0.296,144.0,173.0
0.307,1000.0,12299.0
0.33,1479.5,49084.5
0.338,675.0,21621.0
0.376,34.0,45.0
