evolution rate,length lived,species population time,population
0.050758,82,389,4
0.145001,1587,62370,39
0.266334,284,1387,4
0.17389,176,397,2
0.328307,15000,1086995,72
0.38771,1251,41779,33
0.1755,88,98,1
0.278244,82,90,1
0.232396,105,259,2
0.267443,15000,826452,55
0.126131,1876,174080,92
0.256054,15000,1156261,77
0.267191,91,100,1
0.324499,531,21117,39
0.323039,78,96,1
0.279201,809,13892,17
0.17507,371,954,2
0.379284,15000,962833,64
0.076025,1572,86433,54
0.083705,89,99,1
0.355502,100,102,1
0.397195,592,17685,29
0.371357,1876,37138,19
0.237088,88,99,1
0.235898,119,242,2
0.373232,165,236,1
0.228112,150,160,1
0.377728,55,275,5
0.160574,91,108,1
0.245001,372,1328,3
0.242974,464,780,1
0.124829,15000,1226960,81
0.372863,92,106,1
0.184174,113,195,1
0.316741,60,68,1
0.313477,197,266,1
0.316768,15000,627482,41
0.379179,223,548,2
0.154091,3383,151753,44
0.06937,104,110,1
0.393806,77,87,1
0.171494,211,264,1
0.379428,15000,427834,28
0.073472,90,101,1
0.253765,87,155,1
0.181135,82,85,1
0.152979,186,200,1
0.325164,68,540,7
0.358295,137,159,1
0.130329,15000,750964,50
0.164648,129,177,1
0.056422,1874,88897,47
0.208917,86,99,1
0.120683,129,152,1
0.3967,102,154,1
0.11837,335,508,1
0.057636,1740,167516,96
0.076801,233,274,1
0.322198,15000,1438934,95
0.137424,1292,79765,61
0.391095,81,92,1
0.206651,15000,1005029,67
0.376371,78,110,1
0.184504,89,98,1
0.100148,438,24438,55
0.340888,725,2470,3
0.309646,97,108,1
0.145811,15000,753406,50
0.302893,2874,99097,34
0.126544,109,193,1
0.070134,62,93,1
0.261128,93,113,1
0.369708,70,74,1
0.060877,362,1131,3
0.187285,123,141,1
0.06131,173,192,1
0.393294,85,95,1
0.090547,230,533,2
0.071124,9737,753084,77
0.343174,112,115,1
0.308458,119,293,2
0.151643,15000,1381673,92
0.331735,90,97,1
0.214814,703,12111,17
0.124088,286,346,1
0.211194,414,731,1
0.149258,149,156,1
0.272441,90,98,1
0.053394,4826,164541,34
0.100301,248,730,2
0.088325,153,208,1
0.248664,272,580,2
0.225167,1893,58865,31
0.091338,69,83,1
0.118671,95,99,1
0.387659,109,113,1
0.099188,9856,941009,95
0.092951,1757,62170,35
0.196065,3126,86206,27
0.081283,81,147,1
0.308157,391,513,1
0.278596,949,25342,26
0.218244,2136,79780,37
0.271779,138,154,1
0.154413,354,7938,22
0.310758,377,2141,5
0.202273,519,7871,15
0.061109,178,465,2
0.344059,105,165,1
0.322736,15000,832365,55
0.071225,1824,172134,94
0.132565,216,376,1
0.077165,105,106,1
0.193951,15000,1426943,95
0.320514,1251,37221,29
0.123946,15000,1274100,84
0.05932,94,104,1
0.212785,304,707,2
0.363363,193,603,3
0.345853,92,99,1
0.166884,102,111,1
0.333606,15000,495864,33
0.326428,286,347,1
0.081169,1411,80541,57
0.081413,185,200,1
0.296806,103,108,1
0.259964,262,393,1
0.175488,140,270,1
0.225703,15000,870734,58
0.183854,1499,46926,31
0.128931,467,1445,3
0.057504,107,155,1
0.379906,118,195,1
0.22678,15000,647658,43
0.238717,434,4268,9
0.248546,83,88,1
0.271503,300,427,1
0.172301,8704,683097,78
0.235678,177,195,1
0.097461,1386,21994,15
0.145701,89,90,1
0.229228,102,109,1
0.296635,526,1389,2
0.087759,94,103,1
0.115485,15000,1356218,90
0.249484,1077,27274,25
0.081907,2854,314564,110
0.144814,147,156,1
0.278324,82,97,1
0.145125,122,145,1
0.226585,745,16435,22
0.207758,87,88,1
0.244729,15000,515656,34
0.13353,1464,24566,16
0.240823,4436,99812,22
0.373159,122,166,1
0.24153,15000,578946,38
0.061677,71,79,1
0.262128,81,89,1
0.297136,87,1443,16
0.354617,72,76,1
