evolution rate,geometric mean length lived,geometric mean species population time
0.06,9461.000000000004,932689.9999999998
0.065,1138.0,98249.00000000003
0.078,295.0,443.00000000000006
0.09,2301.9999999999995,180951.0
0.094,82.0,175.0
0.111,95.0,100.0
0.126,14999.999999999996,1182215.9999999995
0.13,114.99999999999999,143.0
0.135,1386.0000000000002,36006.999999999985
0.142,2596.0000000000005,247225.99999999997
0.147,2608.0,147221.99999999997
0.152,2238.3029285599387,29841.972639220734
0.158,1958.9999999999995,37220.0
0.215,112.00000000000001,161.0
0.228,77.0,102.0
0.233,14999.999999999996,1038296.0000000002
0.259,14999.999999999996,772008.9999999994
0.269,1136.9999999999998,26411.000000000007
0.283,14999.999999999996,1364387.0
0.34,95.0,107.0
0.356,453.5857140607495,2735.307660940539
0.362,1350.0,21892.0
0.363,14999.999999999996,1164350.0000000005
0.377,86.0,102.0
0.379,131.0,149.0
0.39,2067.0,182395.0
