evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,9461.0,932690.0
0.065,1138.0,98249.0
0.078,295.0,443.0
0.09,2302.0,180951.0
0.094,82.0,175.0
0.111,95.0,100.0
0.126,15000.0,1182216.0
0.13,115.0,143.0
0.135,1386.0,36007.0
0.142,2596.0,247226.0
0.147,2608.0,147222.0
0.152,7667.0,447110.0
0.158,1959.0,37220.0
0.215,112.0,161.0
0.228,77.0,102.0
0.233,15000.0,1038296.0
0.259,15000.0,772009.0
0.269,1137.0,26411.0
0.283,15000.0,1364387.0
0.34,95.0,107.0
0.356,716.0,19184.5
0.362,1350.0,21892.0
0.363,15000.0,1164350.0
0.377,86.0,102.0
0.379,131.0,149.0
0.39,2067.0,182395.0
