evolution rate,length lived,species population time,population
0.283809,74,314,4
0.230702,2242,36118,16
0.334332,15000,1285341,85
0.384157,218,722,3
0.09731,470,1366,2
0.33353,98,100,1
0.148476,84,96,1
0.212721,15000,925799,61
0.381704,2001,28003,13
0.35031,15000,943084,62
0.138068,2100,214610,102
0.231733,343,2056,5
0.364265,15000,1485897,99
0.321244,15000,1559775,103
0.277385,15000,752394,50
0.313084,435,6373,14
0.112746,116,143,1
0.297707,72,83,1
0.242632,15000,658241,43
0.384668,1132,87031,76
0.265693,99,100,1
0.105442,78,105,1
0.086172,15000,875352,58
0.209263,1030,3968,3
0.098861,15000,1516858,101
0.257895,166,193,1
0.204111,1054,5446,5
0.395525,100,127,1
0.378647,251,327,1
0.176866,15000,1501835,100
0.287469,4042,274365,67
0.311278,15000,664226,44
0.387838,89,95,1
0.152198,634,2253,3
0.065816,147,400,2
0.066604,101,106,1
0.265441,15000,1453594,96
0.083279,749,5862,7
0.321171,83,91,1
0.200615,610,1268,2
0.165243,15000,1566385,104
0.10901,452,11207,24
0.199985,73,125,1
0.142929,226,291,1
0.195979,87,99,1
0.241345,15000,508583,33
0.271173,1343,66050,49
0.260643,109,197,1
0.35894,155,207,1
0.098687,15000,695393,46
0.102041,2793,107437,38
0.129078,77,91,1
0.236751,15000,1447565,96
0.147223,2001,86372,43
0.057293,2176,51615,23
0.191262,15000,736420,49
0.345137,1001,38173,38
0.228452,95,98,1
0.184841,101,143,1
0.297709,15000,804815,53
0.210968,278,394,1
0.288523,70,94,1
0.084061,57,77,1
0.272307,462,1458,3
0.340232,15000,1210979,80
0.057883,3394,338249,99
0.115229,15000,1159508,77
0.320496,2001,30780,15
0.382489,132,154,1
0.334632,15000,1378913,91
0.360285,1248,57888,46
0.32674,35,40,1
0.328213,15000,1317929,87
0.293461,95,104,1
0.350699,15000,1276512,85
0.394802,469,1225,2
0.177295,3189,188670,59
0.104301,69,90,1
0.256389,15000,539590,35
0.336539,2001,26035,13
0.09596,15000,1200791,80
0.300694,105,154,1
0.083702,15000,1210526,80
0.088318,1001,54385,54
0.165207,174,295,1
0.371228,116,201,1
0.076852,256,357,1
0.122236,90,99,1
0.20768,64,82,1
0.295101,68,656,9
0.093155,4001,286494,71
0.311948,15000,1124333,74
0.101272,1001,45672,45
0.373936,15000,621774,41
0.246594,94,112,1
0.383513,856,21149,24
0.390064,165,222,1
0.342977,15000,1500073,100
0.358688,1176,65578,55
0.38415,15000,867534,57
0.098156,91,103,1
0.333731,261,445,1
0.069762,462,5118,11
0.197593,238,365,1
0.340413,146,154,1
0.358006,15000,729981,48
0.169754,88,94,1
0.376189,88,92,1
0.175256,15000,639282,42
0.28876,1105,24994,22
0.383033,98,110,1
0.089428,70,92,1
0.101662,391,530,1
0.39604,100,106,1
0.356123,15000,795426,53
0.294055,1156,15630,13
0.353539,4128,335541,81
0.137042,274,459,1
0.243809,15000,1248745,83
0.386554,117,154,1
0.277836,15000,689045,45
0.119748,2178,305657,140
0.318116,15000,1392813,92
0.108851,94,116,1
0.095723,15000,558491,37
0.185841,15000,1311606,87
0.158196,95,98,1
0.222858,1854,26100,14
0.14248,237,568,2
0.172554,15000,637164,42
0.290522,2001,127420,63
0.171811,7136,600670,84
0.246056,15000,952030,63
0.193384,1045,43525,41
0.117229,518,2575,4
0.184662,145,163,1
0.297576,15000,749632,49
0.39759,1032,31573,30
0.211226,200,367,1
0.165374,15000,1518789,101
0.124471,1001,79244,79
0.13103,725,2873,3
0.253516,82,114,1
0.370438,4161,210273,50
0.298649,176,1591,9
0.229634,89,103,1
0.261825,77,145,1
0.104729,4313,428750,99
0.39113,345,829,2
0.201403,15000,1030362,68
0.141801,1001,60477,60
0.15306,435,2611,6
0.24057,15000,1003595,66
0.244601,717,4424,6
0.233681,301,1112,3
0.117294,15000,574884,38
0.386014,4092,265707,64
0.261768,15000,1054795,70
0.110705,273,689,2
0.1768,69,77,1
0.357802,15000,824035,54
0.324574,3390,141888,41
0.398093,15000,1311024,87
0.104122,1406,135543,96
0.351654,15000,1176991,78
0.190267,15000,1578849,105
0.257858,75,99,1
0.085631,5307,814561,153
0.156715,15000,1176547,78
0.181456,3481,222276,63
0.162541,15000,897429,59
0.395307,2001,172415,86
0.205356,601,1998,3
0.100714,15000,873537,58
0.316309,143,154,1
0.081542,4302,331314,77
0.182855,15000,1408294,93
0.374268,1961,44216,22
0.081476,15000,1401024,93
0.342219,74,87,1
0.090148,3299,203489,61
0.325578,152,257,1
0.215774,15000,798009,53
0.274279,15000,577549,38
0.216668,3262,217998,66
0.28353,15000,675971,45
0.167879,85,130,1
0.161742,169,330,1
0.147006,328,4471,13
0.3449,15000,912635,60
0.070015,82,97,1
0.293878,15000,1051108,70
0.192863,1001,29549,29
0.174637,1419,34126,24
0.351883,129,336,2
0.050798,5876,364538,62
